j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.875	0.25	10.0	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, False]	10.0	2.0	18.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
19.0	0.25	10.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, True]	10.0	2.0	18.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
19.125	0.25	10.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	18.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
19.25	0.25	10.0	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, False]	10.0	2.0	18.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
19.375	0.25	10.0	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, False]	10.0	2.0	18.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
19.5	0.25	10.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[True, True, True, False]	10.0	2.0	18.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
19.625	0.25	10.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	2.0	18.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
19.75	0.25	10.0	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, False]	10.0	2.0	18.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
19.875	0.25	10.0	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, False]	10.0	2.0	18.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
20.0	0.25	10.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, True]	10.0	2.0	18.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
20.125	0.25	10.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	10.0	2.0	18.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
20.25	0.25	10.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, True, False]	10.0	2.0	18.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
20.375	0.25	10.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	10.0	2.0	18.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
20.5	0.25	11.0	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M3']	[True, True, True, True]	11.0	1.0	19.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
20.625	0.25	11.0	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M3']	[False, False, False, False]	11.0	1.0	19.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
20.75	0.25	11.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, True, False]	11.0	1.0	19.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
20.875	0.25	11.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	1.0	19.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
21.0	0.25	11.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	11.0	1.0	19.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
21.125	0.25	11.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	11.0	1.0	19.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
21.25	0.25	11.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, True, False]	11.0	1.0	19.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
21.375	0.25	11.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	1.0	19.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
21.5	0.25	11.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[True, True, True, True]	11.0	1.0	20.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
21.625	0.25	11.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	11.0	1.0	20.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
21.75	0.25	11.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, True, False]	11.0	1.0	20.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
21.875	0.25	11.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	11.0	1.0	20.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
22.0	0.25	11.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	11.0	1.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
22.125	0.25	11.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	11.0	1.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
22.25	0.25	11.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, True, False]	11.0	1.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
22.375	0.25	11.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	11.0	1.0	20.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
22.5	0.25	12.0	['D2', 'D3', 'A3', 'A4']	['P1', 'P5', 'P5']	[True, True, True, True]	12.0	1.0	21.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
22.625	0.25	12.0	['D2', 'D3', 'A3', 'A4']	['P1', 'P5', 'P5']	[False, False, False, False]	12.0	1.0	21.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
22.75	0.25	12.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, True, False]	12.0	1.0	21.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
22.875	0.25	12.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, False, False]	12.0	1.0	21.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
23.0	0.25	12.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, True, False]	12.0	1.0	21.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
23.125	0.25	12.0	['D2', 'D3', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	12.0	1.0	21.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
23.25	0.25	12.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, True, False]	12.0	1.0	21.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
23.375	0.25	12.0	['D2', 'D3', 'D4', 'A4']	['P1', 'P1', 'P5']	[False, False, False, False]	12.0	1.0	21.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A']	0.0	0.0	0.0	0.0
23.5	0.25	12.0	['F2', 'F3', 'B3']	['P1', 'A4']	[True, True, True]	12.0	1.0	22.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
23.625	0.25	12.0	['F2', 'F3', 'B3']	['P1', 'A4']	[False, False, False]	12.0	1.0	22.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
23.75	0.25	12.0	['F2', 'F3', 'D4']	['P1', 'M6']	[False, False, True]	12.0	1.0	22.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
23.875	0.25	12.0	['F2', 'F3', 'D4']	['P1', 'M6']	[False, False, False]	12.0	1.0	22.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
24.0	0.25	12.0	['F2', 'F3', 'G4']	['P1', 'M2']	[False, False, True]	12.0	1.0	22.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
24.125	0.25	12.0	['F2', 'F3', 'G4']	['P1', 'M2']	[False, False, False]	12.0	1.0	22.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
24.25	0.25	12.0	['F2', 'F3', 'D4', 'G4']	['P1', 'M6', 'M2']	[False, False, True, False]	12.0	1.0	22.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
24.375	0.25	12.0	['F2', 'F3', 'D4', 'G4']	['P1', 'M6', 'M2']	[False, False, False, False]	12.0	1.0	22.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'F', 'B', 'F', 'F', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'D', 'G', 'F', 'F', 'D', 'G']	0.0	0.0	0.0	0.0
24.5	0.25	13.0	['E2', 'E3', 'C4', 'C5']	['P1', 'm6', 'm6']	[True, True, True, True]	13.0	1.0	23.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
24.625	0.25	13.0	['E2', 'E3', 'C4', 'C5']	['P1', 'm6', 'm6']	[False, False, False, False]	13.0	1.0	23.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
