j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
139.625	0.5	35.0	['C2', 'C3', 'E4', 'G4', 'B-4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	35.0	2.0	67.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	g	F	4	None	False	['C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
139.75	0.5	35.0	['C2', 'C3', 'E4', 'G4', 'B-4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	35.0	2.0	67.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	g	F	4	None	False	['C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
139.875	0.5	35.0	['C2', 'C3', 'E4', 'G4', 'B-4']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, False]	35.0	2.0	67.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	g	F	4	None	False	['C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'D-', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-']	0.05	0.0	0.0	0.0
140.0	0.5	36.0	['C#2', 'C#3', 'E4', 'A4']	['P1', 'm3', 'm6']	[True, True, True, True]	36.0	2.0	68.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
140.125	0.5	36.0	['C#2', 'C#3', 'E4', 'A4']	['P1', 'm3', 'm6']	[False, False, False, False]	36.0	2.0	68.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
140.25	0.5	36.0	['C#2', 'C#3', 'E4', 'A4']	['P1', 'm3', 'm6']	[False, False, False, False]	36.0	2.0	68.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
140.375	0.5	36.0	['C#2', 'C#3', 'E4', 'A4']	['P1', 'm3', 'm6']	[False, False, False, False]	36.0	2.0	68.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
140.5	0.5	36.0	['C#2', 'C#3', 'F#4', 'A4']	['P1', 'P4', 'm6']	[False, False, True, False]	36.0	2.0	68.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
140.625	0.5	36.0	['C#2', 'C#3', 'F#4', 'A4']	['P1', 'P4', 'm6']	[False, False, False, False]	36.0	2.0	68.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
140.75	0.5	36.0	['C#2', 'C#3', 'F#4', 'A4']	['P1', 'P4', 'm6']	[False, False, False, False]	36.0	2.0	68.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
140.875	0.5	36.0	['C#2', 'C#3', 'F#4', 'A4']	['P1', 'P4', 'm6']	[False, False, False, False]	36.0	2.0	68.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
141.0	0.5	36.0	['C#2', 'C#3', 'G4', 'B-4']	['P1', 'd5', 'd7']	[False, False, True, True]	36.0	2.0	68.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
141.125	0.5	36.0	['C#2', 'C#3', 'G4', 'B-4']	['P1', 'd5', 'd7']	[False, False, False, False]	36.0	2.0	68.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
141.25	0.5	36.0	['C#2', 'C#3', 'G4', 'B-4']	['P1', 'd5', 'd7']	[False, False, False, False]	36.0	2.0	68.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
141.375	0.5	36.0	['C#2', 'C#3', 'G4', 'B-4']	['P1', 'd5', 'd7']	[False, False, False, False]	36.0	2.0	68.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
141.5	0.5	36.0	['C#2', 'C#3', 'A4', 'C5']	['P1', 'm6', 'd1']	[False, False, True, True]	36.0	2.0	68.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
141.625	0.5	36.0	['C#2', 'C#3', 'A4', 'C5']	['P1', 'm6', 'd1']	[False, False, False, False]	36.0	2.0	68.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
141.75	0.5	36.0	['C#2', 'C#3', 'A4', 'C5']	['P1', 'm6', 'd1']	[False, False, False, False]	36.0	2.0	68.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
141.875	0.5	36.0	['C#2', 'C#3', 'A4', 'C5']	['P1', 'm6', 'd1']	[False, False, False, False]	36.0	2.0	68.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C']	0.19	0.0	0.04	0.0
142.0	1.0	36.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P1', 'P1', 'P4', 'm6']	[True, True, True, True, True]	36.0	1.0	69.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
142.125	1.0	36.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	1.0	69.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
142.25	1.0	36.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	1.0	69.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
142.375	1.0	36.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	1.0	69.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
142.5	1.0	36.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	1.0	69.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
142.625	1.0	36.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	1.0	69.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
142.75	1.0	36.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	1.0	69.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
142.875	1.0	36.0	['D2', 'D3', 'D4', 'G4', 'B-4']	['P1', 'P1', 'P4', 'm6']	[False, False, False, False, False]	36.0	1.0	69.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
143.0	0.5	36.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P1', 'm7', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]	36.0	1.0	70.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G']	0.08	0.0	0.01	0.0
143.125	0.5	36.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	36.0	1.0	70.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G']	0.08	0.0	0.01	0.0
143.25	0.5	36.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	36.0	1.0	70.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G']	0.08	0.0	0.01	0.0
143.375	0.5	36.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	36.0	1.0	70.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G']	0.08	0.0	0.01	0.0
143.5	0.5	36.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'G4']	['P1', 'm7', 'P1', 'M3', 'P4']	[False, False, False, False, False, True]	36.0	1.0	70.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G']	0.08	0.0	0.01	0.0
143.625	0.5	36.0	['D2', 'D3', 'C4', 'D4', 'F#4', 'G4']	['P1', 'm7', 'P1', 'M3', 'P4']	[False, False, False, False, False, False]	36.0	1.0	70.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G', 'D', 'D', 'C', 'D', 'F#', 'G']	0.08	0.0	0.01	0.0
