j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
220.0	0.25	111.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[True, True, True, True]	111.0	1.0	283.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'E-', 'F', 'C', 'C', 'E-', 'F', 'C', 'C', 'D', 'F', 'E-', 'E-', 'D', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.06	0.0	0.0	0.75
220.125	0.25	111.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	111.0	1.0	283.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'E-', 'F', 'C', 'C', 'E-', 'F', 'C', 'C', 'D', 'F', 'E-', 'E-', 'D', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.06	0.0	0.0	0.75
220.25	0.25	111.0	['E-3', 'F3', 'C4', 'C5']	['M2', 'M6', 'M6']	[True, True, False, False]	111.0	1.0	283.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'E-', 'F', 'C', 'C', 'E-', 'F', 'C', 'C', 'D', 'F', 'E-', 'E-', 'D', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.06	0.0	0.0	0.75
220.375	0.25	111.0	['E-3', 'F3', 'C4', 'C5']	['M2', 'M6', 'M6']	[False, False, False, False]	111.0	1.0	283.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'E-', 'F', 'C', 'C', 'E-', 'F', 'C', 'C', 'D', 'F', 'E-', 'E-', 'D', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.06	0.0	0.0	0.75
220.5	0.25	111.0	['D3', 'F3', 'E-4', 'E-5']	['m3', 'm2', 'm2']	[True, True, True, True]	111.0	1.0	283.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'E-', 'F', 'C', 'C', 'E-', 'F', 'C', 'C', 'D', 'F', 'E-', 'E-', 'D', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.06	0.0	0.0	0.75
220.625	0.25	111.0	['D3', 'F3', 'E-4', 'E-5']	['m3', 'm2', 'm2']	[False, False, False, False]	111.0	1.0	283.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'E-', 'F', 'C', 'C', 'E-', 'F', 'C', 'C', 'D', 'F', 'E-', 'E-', 'D', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.06	0.0	0.0	0.75
220.75	0.25	111.0	['C3', 'F3', 'E-4', 'E-5']	['P4', 'm3', 'm3']	[True, True, False, False]	111.0	1.0	283.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'E-', 'F', 'C', 'C', 'E-', 'F', 'C', 'C', 'D', 'F', 'E-', 'E-', 'D', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.06	0.0	0.0	0.75
220.875	0.25	111.0	['C3', 'F3', 'E-4', 'E-5']	['P4', 'm3', 'm3']	[False, False, False, False]	111.0	1.0	283.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'E-', 'F', 'C', 'C', 'E-', 'F', 'C', 'C', 'D', 'F', 'E-', 'E-', 'D', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.06	0.0	0.0	0.75
221.0	0.25	111.0	['B2', 'D4', 'F4', 'F5']	['m3', 'd5', 'd5']	[True, True, True, True]	111.0	0.5	284.0	viio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#1	None	False	['B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'F', 'F', 'F', 'B', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
221.125	0.25	111.0	['B2', 'D4', 'F4', 'F5']	['m3', 'd5', 'd5']	[False, False, False, False]	111.0	0.5	284.0	viio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#1	None	False	['B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'F', 'F', 'F', 'B', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
221.25	0.25	111.0	['B2', 'F3', 'F4', 'F5']	['d5', 'd5', 'd5']	[False, True, False, False]	111.0	0.5	284.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#1	None	False	['B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'F', 'F', 'F', 'B', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
221.375	0.25	111.0	['B2', 'F3', 'F4', 'F5']	['d5', 'd5', 'd5']	[False, False, False, False]	111.0	0.5	284.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#1	None	False	['B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'F', 'F', 'F', 'B', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
221.5	0.25	111.0	['C3', 'C4', 'E-4', 'E-5']	['P1', 'm3', 'm3']	[True, True, True, True]	111.0	0.5	285.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.0	0.25	0.06	0.0
221.625	0.25	111.0	['C3', 'C4', 'E-4', 'E-5']	['P1', 'm3', 'm3']	[False, False, False, False]	111.0	0.5	285.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.0	0.25	0.06	0.0
221.75	0.25	111.0	['C3', 'F3', 'E-4', 'E-5']	['P4', 'm3', 'm3']	[False, True, False, False]	111.0	0.5	285.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.0	0.25	0.06	0.0
221.875	0.25	111.0	['C3', 'F3', 'E-4', 'E-5']	['P4', 'm3', 'm3']	[False, False, False, False]	111.0	0.5	285.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'E-', 'E-', 'C', 'C', 'E-', 'E-', 'C', 'F', 'E-', 'E-', 'C', 'F', 'E-', 'E-']	0.0	0.25	0.06	0.0
222.0	0.25	112.0	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P5']	[True, True, True, True]	112.0	1.0	286.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.75
222.125	0.25	112.0	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P5']	[False, False, False, False]	112.0	1.0	286.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.75
222.25	0.25	112.0	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M6']	[True, True, False, False]	112.0	1.0	286.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.75
222.375	0.25	112.0	['F3', 'B-3', 'D4', 'D5']	['P4', 'M6', 'M6']	[False, False, False, False]	112.0	1.0	286.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.75
222.5	0.25	112.0	['E-3', 'B-3', 'F4', 'F5']	['P5', 'M2', 'M2']	[True, True, True, True]	112.0	1.0	286.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.75
222.625	0.25	112.0	['E-3', 'B-3', 'F4', 'F5']	['P5', 'M2', 'M2']	[False, False, False, False]	112.0	1.0	286.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.75
222.75	0.25	112.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[True, True, False, False]	112.0	1.0	286.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.75
222.875	0.25	112.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, False, False, False]	112.0	1.0	286.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.75
223.0	0.25	112.0	['C#3', 'E4', 'G4', 'G5']	['m3', 'd5', 'd5']	[True, True, True, True]	112.0	0.5	287.0	viio7	0.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'B-', 'G', 'G', 'C#', 'B-', 'G', 'G']	0.25	0.25	0.25	1.0
223.125	0.25	112.0	['C#3', 'E4', 'G4', 'G5']	['m3', 'd5', 'd5']	[False, False, False, False]	112.0	0.5	287.0	viio7	1.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'B-', 'G', 'G', 'C#', 'B-', 'G', 'G']	0.25	0.25	0.25	1.0
223.25	0.25	112.0	['C#3', 'B-3', 'G4', 'G5']	['d7', 'd5', 'd5']	[False, True, False, False]	112.0	0.5	287.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'B-', 'G', 'G', 'C#', 'B-', 'G', 'G']	0.25	0.25	0.25	1.0
223.375	0.25	112.0	['C#3', 'B-3', 'G4', 'G5']	['d7', 'd5', 'd5']	[False, False, False, False]	112.0	0.5	287.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	B-	f	#2	None	False	['C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'B-', 'G', 'G', 'C#', 'B-', 'G', 'G']	0.25	0.25	0.25	1.0
223.5	0.25	112.0	['D3', 'F4', 'F5']	['m3', 'm3']	[True, True, True]	112.0	0.5	288.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.0	0.0	0.0	0.0
223.625	0.25	112.0	['D3', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	112.0	0.5	288.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.0	0.0	0.0	0.0
223.75	0.25	112.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, True, False, False]	112.0	0.5	288.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.0	0.0	0.0	0.0
223.875	0.25	112.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, False, False, False]	112.0	0.5	288.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.0	0.0	0.0	0.0
224.0	0.25	113.0	['C3', 'F4', 'G4', 'F5']	['P4', 'P5', 'P4']	[True, True, True, True]	113.0	1.0	289.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.25	0.0	0.06	0.5
224.125	0.25	113.0	['C3', 'F4', 'G4', 'F5']	['P4', 'P5', 'P4']	[False, False, False, False]	113.0	1.0	289.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.25	0.0	0.06	0.5
224.25	0.25	113.0	['C3', 'B-3', 'E4', 'E5']	['m7', 'M3', 'M3']	[False, True, True, True]	113.0	1.0	289.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.25	0.0	0.06	0.5
224.375	0.25	113.0	['C3', 'B-3', 'E4', 'E5']	['m7', 'M3', 'M3']	[False, False, False, False]	113.0	1.0	289.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.25	0.0	0.06	0.5
224.5	0.25	113.0	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P5']	[True, True, True, True]	113.0	1.0	289.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.25	0.0	0.06	0.5
224.625	0.25	113.0	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P5']	[False, False, False, False]	113.0	1.0	289.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.25	0.0	0.06	0.5
224.75	0.25	113.0	['G3', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[False, True, True, True]	113.0	1.0	289.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.25	0.0	0.06	0.5
224.875	0.25	113.0	['G3', 'B-3', 'C4', 'C5']	['m3', 'P4', 'P4']	[False, False, False, False]	113.0	1.0	289.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C']	0.25	0.0	0.06	0.5
225.0	0.25	113.0	['F3', 'B-3', 'F4', 'F5']	['P4', 'P1', 'P1']	[True, True, True, True]	113.0	1.0	290.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F', 'E-', 'E-']	0.12	0.25	0.14	0.0
225.125	0.25	113.0	['F3', 'B-3', 'F4', 'F5']	['P4', 'P1', 'P1']	[False, False, False, False]	113.0	1.0	290.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F', 'E-', 'E-']	0.12	0.25	0.14	0.0
225.25	0.25	113.0	['F3', 'A3', 'F4', 'F5']	['M3', 'P1', 'P1']	[False, True, False, False]	113.0	1.0	290.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F', 'E-', 'E-']	0.12	0.25	0.14	0.0
225.375	0.25	113.0	['F3', 'A3', 'F4', 'F5']	['M3', 'P1', 'P1']	[False, False, False, False]	113.0	1.0	290.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F', 'E-', 'E-']	0.12	0.25	0.14	0.0
225.5	0.25	113.0	['F2', 'G3', 'F4', 'F5']	['M2', 'P1', 'P1']	[True, True, False, False]	113.0	1.0	290.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F', 'E-', 'E-']	0.12	0.25	0.14	0.0
225.625	0.25	113.0	['F2', 'G3', 'F4', 'F5']	['M2', 'P1', 'P1']	[False, False, False, False]	113.0	1.0	290.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F', 'E-', 'E-']	0.12	0.25	0.14	0.0
225.75	0.25	113.0	['F2', 'F3', 'E-4', 'E-5']	['P1', 'm7', 'm7']	[False, True, True, True]	113.0	1.0	290.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F', 'E-', 'E-']	0.12	0.25	0.14	0.0
225.875	0.25	113.0	['F2', 'F3', 'E-4', 'E-5']	['P1', 'm7', 'm7']	[False, False, False, False]	113.0	1.0	290.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'F', 'F', 'F', 'B-', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'A', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F', 'E-', 'E-']	0.12	0.25	0.14	0.0
226.0	0.25	114.0	['B-2', 'F3', 'E-4', 'E-5']	['P5', 'P4', 'P4']	[True, True, True, True]	114.0	0.5	291.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'E-', 'B-', 'F', 'E-', 'E-', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.25	0.0	0.06	0.0
226.125	0.25	114.0	['B-2', 'F3', 'E-4', 'E-5']	['P5', 'P4', 'P4']	[False, False, False, False]	114.0	0.5	291.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'E-', 'B-', 'F', 'E-', 'E-', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.25	0.0	0.06	0.0
226.25	0.25	114.0	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, True, True, True]	114.0	0.5	291.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'E-', 'B-', 'F', 'E-', 'E-', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.25	0.0	0.06	0.0
226.375	0.25	114.0	['B-2', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	114.0	0.5	291.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'E-', 'E-', 'B-', 'F', 'E-', 'E-', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D']	0.25	0.0	0.06	0.0
226.5	0.25	114.0	['D3', 'B-3', 'C4', 'C5']	['m6', 'm7', 'm7']	[True, True, True, True]	114.0	0.5	292.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'C', 'C', 'D', 'B-', 'C', 'C', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.25	0.0	0.06	0.0
