j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
618.75	0.3333	155.0	['F#2']	[]	[False]	155.0	4.0	336.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#']	0.17	0.0	0.03	0.62
618.875	0.3333	155.0	['F#2']	[]	[False]	155.0	4.0	336.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#']	0.17	0.0	0.03	0.62
619.0	0.3333	155.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[True, True, True, True]	155.0	4.0	336.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#']	0.17	0.0	0.03	0.62
619.125	0.3333	155.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	155.0	4.0	336.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#']	0.17	0.0	0.03	0.62
619.25	0.3333	155.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	155.0	4.0	336.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#']	0.17	0.0	0.03	0.62
619.375	0.1667	155.0	['D#2', 'G#3', 'B3', 'E4']	['P4', 'm6', 'm2']	[False, False, False, False]	155.0	4.0	336.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#']	0.17	0.0	0.03	0.62
619.5	0.1667	155.0	['D#2']	[]	[False]	155.0	4.0	336.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#']	0.17	0.0	0.03	0.62
619.625	0.1667	155.0	['D#2']	[]	[False]	155.0	4.0	336.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#']	0.17	0.0	0.03	0.62
619.75	0.3333	155.0	['F#2']	[]	[False]	155.0	4.0	336.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#']	0.17	0.0	0.03	0.62
619.875	0.3333	155.0	['F#2']	[]	[False]	155.0	4.0	336.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'D#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'F#', 'E', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'D#', 'F#', 'F#']	0.17	0.0	0.03	0.62
620.0	0.5	156.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[True, True, True, True]	156.0	4.0	337.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
620.125	0.5	156.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	4.0	337.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
620.25	0.5	156.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	4.0	337.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
620.375	0.5	156.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	4.0	337.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
620.5	1.5	156.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	4.0	337.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
620.625	1.5	156.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	4.0	337.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
620.75	1.5	156.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	4.0	337.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
620.875	1.5	156.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	4.0	337.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
621.0	1.5	156.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	4.0	337.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
621.125	1.5	156.0	['E2', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	156.0	4.0	337.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
