j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
374.25	0.25	125.0	['B-2', 'B-3', 'G4', 'A-5']	['P1', 'M6', 'm7']	[False, False, False, True]	125.0	1.0	285.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'A-', 'B-', 'B-', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'A-', 'B-', 'B-', 'G', 'A-']	0.12	0.33	0.21	0.0
374.375	0.25	125.0	['B-2', 'B-3', 'G4', 'A-5']	['P1', 'M6', 'm7']	[False, False, False, False]	125.0	1.0	285.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'G', 'A-', 'B-', 'B-', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'A-', 'B-', 'B-', 'G', 'A-']	0.12	0.33	0.21	0.0
374.5	0.25	125.0	['B-2', 'A-3', 'F4', 'F5']	['m7', 'P5', 'P5']	[False, True, True, True]	125.0	0.5	286.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G']	0.12	0.25	0.14	0.0
374.625	0.25	125.0	['B-2', 'A-3', 'F4', 'F5']	['m7', 'P5', 'P5']	[False, False, False, False]	125.0	0.5	286.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G']	0.12	0.25	0.14	0.0
374.75	0.25	125.0	['B-2', 'A-3', 'F4', 'G5']	['m7', 'P5', 'M6']	[False, False, False, True]	125.0	0.5	286.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G']	0.12	0.25	0.14	0.0
374.875	0.25	125.0	['B-2', 'A-3', 'F4', 'G5']	['m7', 'P5', 'M6']	[False, False, False, False]	125.0	0.5	286.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'F', 'B-', 'A-', 'F', 'G', 'B-', 'A-', 'F', 'G']	0.12	0.25	0.14	0.0
375.0	0.25	126.0	['E-2', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[True, True, True, True]	126.0	1.5	287.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
375.125	0.25	126.0	['E-2', 'G3', 'E-4', 'E-5']	['M3', 'P1', 'P1']	[False, False, False, False]	126.0	1.5	287.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
375.25	0.25	126.0	['E-2', 'G3', 'E-4', 'D5']	['M3', 'P1', 'M7']	[False, False, False, True]	126.0	1.5	287.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
375.375	0.25	126.0	['E-2', 'G3', 'E-4', 'D5']	['M3', 'P1', 'M7']	[False, False, False, False]	126.0	1.5	287.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
375.5	0.25	126.0	['E-2', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, True, True, True]	126.0	1.5	287.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
375.625	0.25	126.0	['E-2', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	126.0	1.5	287.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
375.75	0.25	126.0	['E-2', 'B-3', 'G4', 'F5']	['P5', 'M3', 'M2']	[False, False, False, True]	126.0	1.5	287.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
375.875	0.25	126.0	['E-2', 'B-3', 'G4', 'F5']	['P5', 'M3', 'M2']	[False, False, False, False]	126.0	1.5	287.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
376.0	0.25	126.0	['G3', 'E-4', 'G5']	['m6', 'P1']	[True, True, True]	126.0	1.5	287.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
376.125	0.25	126.0	['G3', 'E-4', 'G5']	['m6', 'P1']	[False, False, False]	126.0	1.5	287.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
376.25	0.25	126.0	['G3', 'E-4', 'A-5']	['m6', 'm2']	[False, False, True]	126.0	1.5	287.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
376.375	0.25	126.0	['G3', 'E-4', 'A-5']	['m6', 'm2']	[False, False, False]	126.0	1.5	287.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'D', 'E-', 'G', 'E-', 'D', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'F', 'E-', 'B-', 'G', 'F', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'A-', 'G', 'E-', 'A-']	0.14	0.0	0.02	0.67
376.5	0.25	126.0	['E-2', 'D4', 'F4', 'F5']	['M7', 'M2', 'M2']	[True, True, True, True]	126.0	1.5	288.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
376.625	0.25	126.0	['E-2', 'D4', 'F4', 'F5']	['M7', 'M2', 'M2']	[False, False, False, False]	126.0	1.5	288.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
376.75	0.25	126.0	['E-2', 'D4', 'F4', 'G5']	['M7', 'M2', 'M3']	[False, False, False, True]	126.0	1.5	288.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
376.875	0.25	126.0	['E-2', 'D4', 'F4', 'G5']	['M7', 'M2', 'M3']	[False, False, False, False]	126.0	1.5	288.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
377.0	0.25	126.0	['E-2', 'B-3', 'D4', 'A-5']	['P5', 'M7', 'P4']	[False, True, True, True]	126.0	1.5	288.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
377.125	0.25	126.0	['E-2', 'B-3', 'D4', 'A-5']	['P5', 'M7', 'P4']	[False, False, False, False]	126.0	1.5	288.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
377.25	0.25	126.0	['E-2', 'B-3', 'D4', 'B-5']	['P5', 'M7', 'P5']	[False, False, False, True]	126.0	1.5	288.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
377.375	0.25	126.0	['E-2', 'B-3', 'D4', 'B-5']	['P5', 'M7', 'P5']	[False, False, False, False]	126.0	1.5	288.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
377.5	0.25	126.0	['F4', 'A-4', 'G5']	['m3', 'M2']	[True, True, True]	126.0	1.5	288.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
377.625	0.25	126.0	['F4', 'A-4', 'G5']	['m3', 'M2']	[False, False, False]	126.0	1.5	288.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
377.75	0.25	126.0	['F4', 'A-4', 'A-5']	['m3', 'm3']	[False, False, True]	126.0	1.5	288.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
377.875	0.25	126.0	['F4', 'A-4', 'A-5']	['m3', 'm3']	[False, False, False]	126.0	1.5	288.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'F', 'E-', 'D', 'F', 'G', 'E-', 'D', 'F', 'G', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'A-', 'E-', 'B-', 'D', 'B-', 'E-', 'B-', 'D', 'B-', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'A-', 'F', 'A-', 'A-']	0.27	0.0	0.07	1.0
378.0	0.25	127.0	['E-2', 'E-4', 'G4', 'B-5']	['P1', 'M3', 'P5']	[True, True, True, True]	127.0	1.5	289.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
378.125	0.25	127.0	['E-2', 'E-4', 'G4', 'B-5']	['P1', 'M3', 'P5']	[False, False, False, False]	127.0	1.5	289.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
378.25	0.25	127.0	['E-2', 'E-4', 'G4', 'C6']	['P1', 'M3', 'M6']	[False, False, False, True]	127.0	1.5	289.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
378.375	0.25	127.0	['E-2', 'E-4', 'G4', 'C6']	['P1', 'M3', 'M6']	[False, False, False, False]	127.0	1.5	289.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
378.5	0.25	127.0	['E-2', 'B-3', 'E-4', 'D6']	['P5', 'P1', 'M7']	[False, True, True, True]	127.0	1.5	289.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
378.625	0.25	127.0	['E-2', 'B-3', 'E-4', 'D6']	['P5', 'P1', 'M7']	[False, False, False, False]	127.0	1.5	289.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
378.75	0.25	127.0	['E-2', 'B-3', 'E-4', 'E-6']	['P5', 'P1', 'P1']	[False, False, False, True]	127.0	1.5	289.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
378.875	0.25	127.0	['E-2', 'B-3', 'E-4', 'E-6']	['P5', 'P1', 'P1']	[False, False, False, False]	127.0	1.5	289.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
379.0	0.25	127.0	['G4', 'B-4', 'F6']	['m3', 'm7']	[True, True, True]	127.0	1.5	289.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
379.125	0.25	127.0	['G4', 'B-4', 'F6']	['m3', 'm7']	[False, False, False]	127.0	1.5	289.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
379.25	0.25	127.0	['G4', 'B-4', 'G6']	['m3', 'P1']	[False, False, True]	127.0	1.5	289.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.14	0.0	0.02	0.33
