j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
109.75	0.5	37.0	['D#3', 'F#4', 'A4', 'C6']	['m3', 'd5', 'd7']	[False, False, False, False]	37.0	0.5	71.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	G	e	#7	6	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
109.875	0.5	37.0	['D#3', 'F#4', 'A4', 'C6']	['m3', 'd5', 'd7']	[False, False, False, False]	37.0	0.5	71.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	G	e	#7	6	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
110.0	0.5	37.0	['E3', 'G4', 'B5']	['m3', 'P5']	[True, True, True]	37.0	0.5	72.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
110.125	0.5	37.0	['E3', 'G4', 'B5']	['m3', 'P5']	[False, False, False]	37.0	0.5	72.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
110.25	0.5	37.0	['E3', 'G4', 'B5']	['m3', 'P5']	[False, False, False]	37.0	0.5	72.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
110.375	0.5	37.0	['E3', 'G4', 'B5']	['m3', 'P5']	[False, False, False]	37.0	0.5	72.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
110.5	0.5	37.0	['C3', 'G4', 'A4', 'E6']	['P5', 'M6', 'M3']	[True, True, True, True]	37.0	0.5	73.0	ii7	0.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
110.625	0.5	37.0	['C3', 'G4', 'A4', 'E6']	['P5', 'M6', 'M3']	[False, False, False, False]	37.0	0.5	73.0	ii7	1.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
110.75	0.5	37.0	['C3', 'G4', 'A4', 'E6']	['P5', 'M6', 'M3']	[False, False, False, False]	37.0	0.5	73.0	ii7	2.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
110.875	0.5	37.0	['C3', 'G4', 'A4', 'E6']	['P5', 'M6', 'M3']	[False, False, False, False]	37.0	0.5	73.0	ii7	2.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E', 'C', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
111.0	0.5	37.0	['D3', 'G4', 'B4', 'D6']	['P4', 'M6', 'P1']	[True, True, True, True]	37.0	0.5	74.0	Cad	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.125	0.5	37.0	['D3', 'G4', 'B4', 'D6']	['P4', 'M6', 'P1']	[False, False, False, False]	37.0	0.5	74.0	Cad	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.25	0.5	37.0	['D3', 'G4', 'B4', 'D6']	['P4', 'M6', 'P1']	[False, False, False, False]	37.0	0.5	74.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.375	0.5	37.0	['D3', 'G4', 'B4', 'D6']	['P4', 'M6', 'P1']	[False, False, False, False]	37.0	0.5	74.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
111.5	0.5	37.0	['D2', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[True, True, True, True]	37.0	0.5	75.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
111.625	0.5	37.0	['D2', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, False]	37.0	0.5	75.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
111.75	0.5	37.0	['D2', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, False]	37.0	0.5	75.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
111.875	0.5	37.0	['D2', 'A4', 'C5', 'F#5']	['P5', 'm7', 'M3']	[False, False, False, False]	37.0	0.5	75.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#', 'D', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
112.0	0.5	38.0	['G2', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[True, True, True, True]	38.0	3.0	76.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
112.125	0.5	38.0	['G2', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[False, False, False, False]	38.0	3.0	76.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
112.25	0.5	38.0	['G2', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[False, False, False, False]	38.0	3.0	76.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
112.375	0.5	38.0	['G2', 'G4', 'B4', 'G5']	['P1', 'M3', 'P1']	[False, False, False, False]	38.0	3.0	76.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
112.5	0.5	38.0	['F#2', 'G4', 'B4', 'G5']	['m2', 'P4', 'm2']	[True, False, False, False]	38.0	3.0	76.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
112.625	0.5	38.0	['F#2', 'G4', 'B4', 'G5']	['m2', 'P4', 'm2']	[False, False, False, False]	38.0	3.0	76.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
112.75	0.5	38.0	['F#2', 'G4', 'B4', 'G5']	['m2', 'P4', 'm2']	[False, False, False, False]	38.0	3.0	76.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
112.875	0.5	38.0	['F#2', 'G4', 'B4', 'G5']	['m2', 'P4', 'm2']	[False, False, False, False]	38.0	3.0	76.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
113.0	0.5	38.0	['G2', 'D4']	['P5']	[True, True]	38.0	3.0	76.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
113.125	0.5	38.0	['G2', 'D4']	['P5']	[False, False]	38.0	3.0	76.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
113.25	0.5	38.0	['G2', 'D4']	['P5']	[False, False]	38.0	3.0	76.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
113.375	0.5	38.0	['G2', 'D4']	['P5']	[False, False]	38.0	3.0	76.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
113.5	0.25	38.0	['F#2', 'D4']	['m6']	[True, True]	38.0	3.0	76.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
113.625	0.25	38.0	['F#2', 'D4']	['m6']	[False, False]	38.0	3.0	76.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
113.75	0.25	38.0	['F#2', 'B3']	['P4']	[False, True]	38.0	3.0	76.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
113.875	0.25	38.0	['F#2', 'B3']	['P4']	[False, False]	38.0	3.0	76.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
114.0	0.5	38.0	['G2', 'G4']	['P1']	[True, True]	38.0	3.0	76.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
114.125	0.5	38.0	['G2', 'G4']	['P1']	[False, False]	38.0	3.0	76.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
114.25	0.5	38.0	['G2', 'G4']	['P1']	[False, False]	38.0	3.0	76.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
114.375	0.5	38.0	['G2', 'G4']	['P1']	[False, False]	38.0	3.0	76.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
114.5	0.5	38.0	['B2', 'G4']	['m6']	[True, False]	38.0	3.0	76.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
114.625	0.5	38.0	['B2', 'G4']	['m6']	[False, False]	38.0	3.0	76.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
114.75	0.5	38.0	['B2', 'G4']	['m6']	[False, False]	38.0	3.0	76.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
114.875	0.5	38.0	['B2', 'G4']	['m6']	[False, False]	38.0	3.0	76.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'F#', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.12	0.0	0.02	0.5
115.0	0.5	39.0	['D3', 'G4']	['P4']	[True, False]	39.0	1.0	77.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.75	0.67	2.01	0.5
115.125	0.5	39.0	['D3', 'G4']	['P4']	[False, False]	39.0	1.0	77.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.75	0.67	2.01	0.5
115.25	0.5	39.0	['D3', 'G4']	['P4']	[False, False]	39.0	1.0	77.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.75	0.67	2.01	0.5
115.375	0.5	39.0	['D3', 'G4']	['P4']	[False, False]	39.0	1.0	77.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.75	0.67	2.01	0.5
