j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
471.75	0.25	118.0	['F1', 'F3']	['P1']	[False, True]	118.0	4.0	202.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
471.875	0.25	118.0	['F1', 'F3']	['P1']	[False, False]	118.0	4.0	202.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
472.0	0.25	118.0	['F1', 'E-4']	['m7']	[False, True]	118.0	4.0	202.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
472.125	0.25	118.0	['F1', 'E-4']	['m7']	[False, False]	118.0	4.0	202.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
472.25	0.25	118.0	['F1', 'C4']	['P5']	[False, True]	118.0	4.0	202.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
472.375	0.25	118.0	['F1', 'C4']	['P5']	[False, False]	118.0	4.0	202.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
472.5	0.25	118.0	['F1', 'A3']	['M3']	[False, True]	118.0	4.0	202.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
472.625	0.25	118.0	['F1', 'A3']	['M3']	[False, False]	118.0	4.0	202.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
472.75	0.25	118.0	['F1', 'F3']	['P1']	[False, True]	118.0	4.0	202.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
472.875	0.25	118.0	['F1', 'F3']	['P1']	[False, False]	118.0	4.0	202.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
473.0	0.25	119.0	['F1', 'E-4']	['m7']	[False, True]	119.0	4.0	203.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
473.125	0.25	119.0	['F1', 'E-4']	['m7']	[False, False]	119.0	4.0	203.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
473.25	0.25	119.0	['F1', 'C4']	['P5']	[False, True]	119.0	4.0	203.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
473.375	0.25	119.0	['F1', 'C4']	['P5']	[False, False]	119.0	4.0	203.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
473.5	0.25	119.0	['F1', 'A3']	['M3']	[False, True]	119.0	4.0	203.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
473.625	0.25	119.0	['F1', 'A3']	['M3']	[False, False]	119.0	4.0	203.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
473.75	0.25	119.0	['F1', 'F3']	['P1']	[False, True]	119.0	4.0	203.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
473.875	0.25	119.0	['F1', 'F3']	['P1']	[False, False]	119.0	4.0	203.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
474.0	0.25	119.0	['F1', 'E-4']	['m7']	[False, True]	119.0	4.0	203.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
474.125	0.25	119.0	['F1', 'E-4']	['m7']	[False, False]	119.0	4.0	203.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
474.25	0.25	119.0	['F1', 'C4']	['P5']	[False, True]	119.0	4.0	203.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
474.375	0.25	119.0	['F1', 'C4']	['P5']	[False, False]	119.0	4.0	203.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
474.5	0.25	119.0	['F1', 'A3']	['M3']	[False, True]	119.0	4.0	203.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
474.625	0.25	119.0	['F1', 'A3']	['M3']	[False, False]	119.0	4.0	203.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
474.75	0.25	119.0	['F1', 'F3']	['P1']	[False, True]	119.0	4.0	203.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
474.875	0.25	119.0	['F1', 'F3']	['P1']	[False, False]	119.0	4.0	203.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
475.0	0.25	119.0	['C2', 'E-4']	['m3']	[True, True]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
475.125	0.25	119.0	['C2', 'E-4']	['m3']	[False, False]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
475.25	0.25	119.0	['C2', 'C4']	['P1']	[False, True]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
475.375	0.25	119.0	['C2', 'C4']	['P1']	[False, False]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
475.5	0.25	119.0	['B-1', 'A3']	['M7']	[True, True]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
475.625	0.25	119.0	['B-1', 'A3']	['M7']	[False, False]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
475.75	0.25	119.0	['B-1', 'F3']	['P5']	[False, True]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
475.875	0.25	119.0	['B-1', 'F3']	['P5']	[False, False]	119.0	4.0	203.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'E-', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'B-', 'A', 'B-', 'A', 'B-', 'F', 'B-', 'F', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
