j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
149.5	1.5	38.0	['B1', 'B2', 'B4', 'D5']	['P1', 'P1', 'm3']	[False, False, False, False]	38.0	3.5	70.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
149.625	1.5	38.0	['B1', 'B2', 'B4', 'D5']	['P1', 'P1', 'm3']	[False, False, False, False]	38.0	3.5	70.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
149.75	1.5	38.0	['B1', 'B2', 'B4', 'D5']	['P1', 'P1', 'm3']	[False, False, False, False]	38.0	3.5	70.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
149.875	1.5	38.0	['B1', 'B2', 'B4', 'D5']	['P1', 'P1', 'm3']	[False, False, False, False]	38.0	3.5	70.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
150.0	0.5	38.0	['B1', 'B2', 'C4', 'C5', 'D5']	['P1', 'm2', 'm2', 'm3']	[False, False, True, True, False]	38.0	3.5	70.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
150.125	0.5	38.0	['B1', 'B2', 'C4', 'C5', 'D5']	['P1', 'm2', 'm2', 'm3']	[False, False, False, False, False]	38.0	3.5	70.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
150.25	0.5	38.0	['B1', 'B2', 'C4', 'C5', 'D5']	['P1', 'm2', 'm2', 'm3']	[False, False, False, False, False]	38.0	3.5	70.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
150.375	0.5	38.0	['B1', 'B2', 'C4', 'C5', 'D5']	['P1', 'm2', 'm2', 'm3']	[False, False, False, False, False]	38.0	3.5	70.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
150.5	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, True, True]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
150.625	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
150.75	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
150.875	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
151.0	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
151.125	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
151.25	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
151.375	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
151.5	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
151.625	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
151.75	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
151.875	1.5	38.0	['B1', 'B2', 'D4', 'B4']	['P1', 'm3', 'P1']	[False, False, False, False]	38.0	3.5	70.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	2	None	False	['B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'C', 'C', 'D', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B', 'B', 'B', 'D', 'B']	0.07	0.33	0.16	0.0
152.0	0.5	38.0	['B1', 'B2', 'F4', 'A4', 'B4']	['P1', 'd5', 'm7', 'P1']	[False, False, True, True, True]	38.0	0.5	71.0	ii7	0.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	a	A	2	None	False	['B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B']	0.2	0.5	0.49	0.0
152.125	0.5	38.0	['B1', 'B2', 'F4', 'A4', 'B4']	['P1', 'd5', 'm7', 'P1']	[False, False, False, False, False]	38.0	0.5	71.0	ii7	1.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	a	A	2	None	False	['B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B']	0.2	0.5	0.49	0.0
152.25	0.5	38.0	['B1', 'B2', 'F4', 'A4', 'B4']	['P1', 'd5', 'm7', 'P1']	[False, False, False, False, False]	38.0	0.5	71.0	ii7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	a	A	2	None	False	['B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B']	0.2	0.5	0.49	0.0
152.375	0.5	38.0	['B1', 'B2', 'F4', 'A4', 'B4']	['P1', 'd5', 'm7', 'P1']	[False, False, False, False, False]	38.0	0.5	71.0	ii7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	a	A	2	None	False	['B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B', 'B', 'B', 'F', 'A', 'B']	0.2	0.5	0.49	0.0
152.5	1.5	39.0	['B1', 'B2', 'F4', 'G4']	['P1', 'd5', 'm6']	[False, False, False, True]	39.0	2.0	72.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	a	C	5	3	False	['B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.06	0.25	0.1	0.0
