j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
216.625	0.25	109.0	['C#3', 'A3', 'C#4', 'E4', 'A5']	['m6', 'P1', 'm3', 'm6']	[False, False, False, False, False]	109.0	1.0	206.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.5
216.75	0.25	109.0	['C#3', 'A3', 'C#4', 'E4', 'A5']	['m6', 'P1', 'm3', 'm6']	[False, True, True, True, False]	109.0	1.0	206.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.5
216.875	0.25	109.0	['C#3', 'A3', 'C#4', 'E4', 'A5']	['m6', 'P1', 'm3', 'm6']	[False, False, False, False, False]	109.0	1.0	206.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.5
217.0	0.25	109.0	['B2', 'A3', 'C#4', 'E4', 'A5']	['m7', 'M2', 'P4', 'm7']	[True, True, True, True, True]	109.0	1.0	206.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.5
217.125	0.25	109.0	['B2', 'A3', 'C#4', 'E4', 'A5']	['m7', 'M2', 'P4', 'm7']	[False, False, False, False, False]	109.0	1.0	206.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.5
217.25	0.25	109.0	['B2', 'A3', 'C#4', 'E4', 'A5']	['m7', 'M2', 'P4', 'm7']	[False, True, True, True, False]	109.0	1.0	206.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.5
217.375	0.25	109.0	['B2', 'A3', 'C#4', 'E4', 'A5']	['m7', 'M2', 'P4', 'm7']	[False, False, False, False, False]	109.0	1.0	206.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A', 'B', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.5
217.5	0.25	109.0	['A2', 'A3', 'C#4', 'E4', 'A5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	109.0	1.0	207.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
217.625	0.25	109.0	['A2', 'A3', 'C#4', 'E4', 'A5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	109.0	1.0	207.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
217.75	0.25	109.0	['A2', 'A3', 'C#4', 'E4', 'A5']	['P1', 'M3', 'P5', 'P1']	[False, True, True, True, False]	109.0	1.0	207.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
217.875	0.25	109.0	['A2', 'A3', 'C#4', 'E4', 'A5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	109.0	1.0	207.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
218.0	0.25	109.0	['A2', 'A3', 'C#4', 'E4', 'A5']	['P1', 'M3', 'P5', 'P1']	[False, True, True, True, False]	109.0	1.0	207.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
218.125	0.25	109.0	['A2', 'A3', 'C#4', 'E4', 'A5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	109.0	1.0	207.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
218.25	0.25	109.0	['A2', 'A3', 'C#4', 'E4', 'A5']	['P1', 'M3', 'P5', 'P1']	[False, True, True, True, False]	109.0	1.0	207.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
218.375	0.25	109.0	['A2', 'A3', 'C#4', 'E4', 'A5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	109.0	1.0	207.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
218.5	0.25	110.0	['A2', 'A3', 'F#6']	['P1', 'M6']	[False, True, True]	110.0	1.0	208.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.5
218.625	0.25	110.0	['A2', 'A3', 'F#6']	['P1', 'M6']	[False, False, False]	110.0	1.0	208.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.5
218.75	0.25	110.0	['A2', 'F#4', 'D5', 'F#6']	['M6', 'P4', 'M6']	[True, True, True, False]	110.0	1.0	208.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.5
218.875	0.25	110.0	['A2', 'F#4', 'D5', 'F#6']	['M6', 'P4', 'M6']	[False, False, False, False]	110.0	1.0	208.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.5
219.0	0.25	110.0	['B2', 'F#4', 'D5', 'F#6']	['P5', 'm3', 'P5']	[True, True, True, False]	110.0	1.0	208.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.5
219.125	0.25	110.0	['B2', 'F#4', 'D5', 'F#6']	['P5', 'm3', 'P5']	[False, False, False, False]	110.0	1.0	208.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.5
219.25	0.25	110.0	['C#3', 'F#4', 'D5', 'F#6']	['P4', 'm2', 'P4']	[True, True, True, False]	110.0	1.0	208.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.5
219.375	0.25	110.0	['C#3', 'F#4', 'D5', 'F#6']	['P4', 'm2', 'P4']	[False, False, False, False]	110.0	1.0	208.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.13	0.0	0.02	0.5
219.5	0.25	110.0	['D3', 'A3', 'E6']	['P5', 'M2']	[True, True, True]	110.0	0.5	209.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'E', 'F#', 'D', 'E', 'E', 'F#', 'D', 'E']	0.43	0.0	0.18	0.5
219.625	0.25	110.0	['D3', 'A3', 'E6']	['P5', 'M2']	[False, False, False]	110.0	0.5	209.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'E', 'F#', 'D', 'E', 'E', 'F#', 'D', 'E']	0.43	0.0	0.18	0.5
219.75	0.25	110.0	['E3', 'F#4', 'D5', 'E6']	['M2', 'm7', 'P1']	[True, True, True, False]	110.0	0.5	209.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'E', 'F#', 'D', 'E', 'E', 'F#', 'D', 'E']	0.43	0.0	0.18	0.5
219.875	0.25	110.0	['E3', 'F#4', 'D5', 'E6']	['M2', 'm7', 'P1']	[False, False, False, False]	110.0	0.5	209.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'E', 'D', 'A', 'E', 'E', 'F#', 'D', 'E', 'E', 'F#', 'D', 'E']	0.43	0.0	0.18	0.5
220.0	0.25	110.0	['F#3', 'F#4', 'D5', 'D6']	['P1', 'm6', 'm6']	[True, True, True, True]	110.0	0.5	210.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D']	0.0	0.33	0.11	0.0
220.125	0.25	110.0	['F#3', 'F#4', 'D5', 'D6']	['P1', 'm6', 'm6']	[False, False, False, False]	110.0	0.5	210.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D']	0.0	0.33	0.11	0.0
220.25	0.25	110.0	['F#3', 'F#4', 'D5', 'D6']	['P1', 'm6', 'm6']	[False, True, True, False]	110.0	0.5	210.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D']	0.0	0.33	0.11	0.0
220.375	0.25	110.0	['F#3', 'F#4', 'D5', 'D6']	['P1', 'm6', 'm6']	[False, False, False, False]	110.0	0.5	210.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D']	0.0	0.33	0.11	0.0
220.5	0.25	111.0	['A3', 'C#6']	['M3']	[True, True]	111.0	2.0	211.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
220.625	0.25	111.0	['A3', 'C#6']	['M3']	[False, False]	111.0	2.0	211.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
220.75	0.25	111.0	['G3', 'E4', 'C#5', 'C#6']	['M6', 'A4', 'A4']	[True, True, True, False]	111.0	2.0	211.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
220.875	0.25	111.0	['G3', 'E4', 'C#5', 'C#6']	['M6', 'A4', 'A4']	[False, False, False, False]	111.0	2.0	211.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
221.0	0.25	111.0	['E3', 'A3', 'B5']	['P4', 'P5']	[True, True, True]	111.0	2.0	211.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
221.125	0.25	111.0	['E3', 'A3', 'B5']	['P4', 'P5']	[False, False, False]	111.0	2.0	211.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
221.25	0.25	111.0	['D3', 'G4', 'E5', 'B5']	['P4', 'M2', 'M6']	[True, True, True, False]	111.0	2.0	211.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
221.375	0.25	111.0	['D3', 'G4', 'E5', 'B5']	['P4', 'M2', 'M6']	[False, False, False, False]	111.0	2.0	211.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
221.5	0.25	111.0	['C#3', 'A3', 'A5']	['m6', 'm6']	[True, True, True]	111.0	2.0	211.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
221.625	0.25	111.0	['C#3', 'A3', 'A5']	['m6', 'm6']	[False, False, False]	111.0	2.0	211.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
221.75	0.25	111.0	['B2', 'G4', 'E5', 'A5']	['m6', 'P4', 'm7']	[True, True, True, False]	111.0	2.0	211.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
221.875	0.25	111.0	['B2', 'G4', 'E5', 'A5']	['m6', 'P4', 'm7']	[False, False, False, False]	111.0	2.0	211.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
222.0	0.25	111.0	['A2', 'A3', 'A5']	['P1', 'P1']	[True, True, False]	111.0	2.0	211.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'G', 'E', 'C#', 'C#', 'G', 'E', 'C#', 'C#', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'C#', 'A', 'A', 'C#', 'A', 'A', 'B', 'G', 'E', 'A', 'B', 'G', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'G', 'E', 'A']	0.15	0.0	0.02	0.62
