j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
189.5	0.125	74.0	['G3']	[]	[True]	74.0	2.0	168.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
189.625	0.125	74.0	['B2']	[]	[True]	74.0	2.0	168.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
189.75	0.125	74.0	['D3']	[]	[True]	74.0	2.0	168.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
189.875	0.125	74.0	['G3']	[]	[True]	74.0	2.0	168.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
190.0	0.125	74.0	['B3', 'G4', 'G5']	['m6', 'm6']	[True, True, True]	74.0	2.0	168.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
190.125	0.125	74.0	['D3', 'G4', 'G5']	['P4', 'P4']	[True, False, False]	74.0	2.0	168.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
190.25	0.125	74.0	['G3', 'G4', 'G5']	['P1', 'P1']	[True, False, False]	74.0	2.0	168.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
190.375	0.125	74.0	['B3', 'G4', 'G5']	['m6', 'm6']	[True, False, False]	74.0	2.0	168.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
190.5	0.125	74.0	['D4', 'G4', 'G5']	['P4', 'P4']	[True, True, True]	74.0	2.0	168.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
190.625	0.125	74.0	['G3', 'G4', 'G5']	['P1', 'P1']	[True, False, False]	74.0	2.0	168.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
190.75	0.125	74.0	['B3', 'G4', 'G5']	['m6', 'm6']	[True, False, False]	74.0	2.0	168.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
190.875	0.125	74.0	['D4', 'G4', 'G5']	['P4', 'P4']	[True, False, False]	74.0	2.0	168.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.62
191.0	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[True, True, True, True]	75.0	1.5	169.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
191.125	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
191.25	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
191.375	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
191.5	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
191.625	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
191.75	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
191.875	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
192.0	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
192.125	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
192.25	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
192.375	1.5	75.0	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, False]	75.0	1.5	169.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
192.5	0.5	75.0	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[True, True, True, True]	75.0	0.5	170.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
192.625	0.5	75.0	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	75.0	0.5	170.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
192.75	0.5	75.0	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	75.0	0.5	170.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
192.875	0.5	75.0	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[False, False, False, False]	75.0	0.5	170.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.0
193.0	0.5	75.0	['B3', 'G4', 'F5', 'D6']	['m6', 'd5', 'm3']	[True, True, True, True]	75.0	0.5	171.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
193.125	0.5	75.0	['B3', 'G4', 'F5', 'D6']	['m6', 'd5', 'm3']	[False, False, False, False]	75.0	0.5	171.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
193.25	0.5	75.0	['B3', 'G4', 'F5', 'D6']	['m6', 'd5', 'm3']	[False, False, False, False]	75.0	0.5	171.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
193.375	0.5	75.0	['B3', 'G4', 'F5', 'D6']	['m6', 'd5', 'm3']	[False, False, False, False]	75.0	0.5	171.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.0	0.0	0.0	0.0
193.5	0.375	75.0	['C4', 'G4', 'E5', 'E6']	['P5', 'M3', 'M3']	[True, True, True, True]	75.0	0.5	172.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
193.625	0.375	75.0	['C4', 'G4', 'E5', 'E6']	['P5', 'M3', 'M3']	[False, False, False, False]	75.0	0.5	172.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
193.75	0.375	75.0	['C4', 'G4', 'E5', 'E6']	['P5', 'M3', 'M3']	[False, False, False, False]	75.0	0.5	172.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
193.875	0.125	75.0	['C4', 'E4', 'C5', 'C6']	['M3', 'P1', 'P1']	[False, True, True, True]	75.0	0.5	172.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'E', 'C', 'C']	0.0	0.0	0.0	0.0
194.0	0.5	76.0	['G3', 'D4', 'F5', 'F6']	['P5', 'm7', 'm7']	[True, True, True, True]	76.0	3.0	173.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
194.125	0.5	76.0	['G3', 'D4', 'F5', 'F6']	['P5', 'm7', 'm7']	[False, False, False, False]	76.0	3.0	173.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
194.25	0.5	76.0	['G3', 'D4', 'F5', 'F6']	['P5', 'm7', 'm7']	[False, False, False, False]	76.0	3.0	173.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
194.375	0.5	76.0	['G3', 'D4', 'F5', 'F6']	['P5', 'm7', 'm7']	[False, False, False, False]	76.0	3.0	173.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
194.5	0.5	76.0	['F5', 'F6']	['P1']	[False, False]	76.0	3.0	173.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
194.625	0.5	76.0	['F5', 'F6']	['P1']	[False, False]	76.0	3.0	173.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
194.75	0.5	76.0	['F5', 'F6']	['P1']	[False, False]	76.0	3.0	173.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
194.875	0.5	76.0	['F5', 'F6']	['P1']	[False, False]	76.0	3.0	173.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'G', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A-', 'A-', 'F#', 'A-', 'A-', 'G', 'A', 'A', 'F#', 'A', 'A', 'G', 'B-', 'B-', 'F', 'B-', 'B-', 'E', 'B', 'B', 'D', 'B', 'B']	0.2	0.0	0.04	0.38
