j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
309.0	3.0	103.0	['C2', 'C3', 'B-4', 'E5', 'G5', 'B-5']	['P1', 'm7', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	103.0	3.0	219.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
309.125	3.0	103.0	['C2', 'C3', 'B-4', 'E5', 'G5', 'B-5']	['P1', 'm7', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	103.0	3.0	219.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
309.25	3.0	103.0	['C2', 'C3', 'B-4', 'E5', 'G5', 'B-5']	['P1', 'm7', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	103.0	3.0	219.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
309.375	3.0	103.0	['C2', 'C3', 'B-4', 'E5', 'G5', 'B-5']	['P1', 'm7', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	103.0	3.0	219.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
309.5	3.0	103.0	['C2', 'C3', 'B-4', 'E5', 'G5', 'B-5']	['P1', 'm7', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	103.0	3.0	219.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
309.625	3.0	103.0	['C2', 'C3', 'B-4', 'E5', 'G5', 'B-5']	['P1', 'm7', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	103.0	3.0	219.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
309.75	3.0	103.0	['C2', 'C3', 'B-4', 'E5', 'G5', 'B-5']	['P1', 'm7', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	103.0	3.0	219.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
309.875	3.0	103.0	['C2', 'C3', 'B-4', 'E5', 'G5', 'B-5']	['P1', 'm7', 'M3', 'P5', 'm7']	[False, False, False, False, False, False]	103.0	3.0	219.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-', 'C', 'C', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
310.0	0.3333	104.0	['B-1']	[]	[True]	104.0	3.0	220.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
310.125	0.3333	104.0	['B-1']	[]	[False]	104.0	3.0	220.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
310.25	0.3333	104.0	['B-1']	[]	[False]	104.0	3.0	220.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
310.375	0.3333	104.0	['E2']	[]	[False]	104.0	3.0	220.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
310.5	0.3333	104.0	['E2']	[]	[False]	104.0	3.0	220.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
310.625	0.3333	104.0	['E2']	[]	[False]	104.0	3.0	220.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
310.75	0.3333	104.0	['G2']	[]	[False]	104.0	3.0	220.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
310.875	0.3333	104.0	['G2']	[]	[False]	104.0	3.0	220.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
311.0	0.3333	104.0	['B-2', 'C3', 'E3', 'G3', 'C4']	['M2', 'A4', 'M6', 'M2']	[True, True, True, True, True]	104.0	3.0	220.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
311.125	0.3333	104.0	['B-2', 'C3', 'E3', 'G3', 'C4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	104.0	3.0	220.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
311.25	0.3333	104.0	['B-2', 'C3', 'E3', 'G3', 'C4']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	104.0	3.0	220.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
311.375	0.3333	104.0	['G2', 'C3', 'E3', 'G3', 'C4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	104.0	3.0	220.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
311.5	0.3333	104.0	['G2', 'C3', 'E3', 'G3', 'C4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	104.0	3.0	220.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
311.625	0.3333	104.0	['G2', 'C3', 'E3', 'G3', 'C4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	104.0	3.0	220.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'B-', 'B-', 'E', 'E', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.62
