j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
135.875	0.5	45.0	['C#4', 'G4', 'A4', 'B4']	['d5', 'm6', 'm7']	[False, False, False, False]	45.0	3.0	61.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'C#', 'G', 'A', 'B', 'C#', 'G', 'A', 'B', 'C#', 'G', 'A', 'B', 'C#', 'G', 'A', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'G', 'A', 'B', 'C#', 'G', 'A', 'B', 'C#', 'G', 'A', 'B', 'C#', 'G', 'A', 'B', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'C#', 'G', 'A', 'B', 'C#', 'G', 'A', 'B', 'C#', 'G', 'A', 'B', 'C#', 'G', 'A', 'B']	0.41	0.0	0.17	0.5
136.0	0.5	46.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, False]	46.0	3.0	62.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
136.125	0.5	46.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	46.0	3.0	62.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
136.25	0.5	46.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	46.0	3.0	62.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
136.375	0.5	46.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	46.0	3.0	62.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
136.5	0.5	46.0	['F#3', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[True, False, True, True]	46.0	3.0	62.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
136.625	0.5	46.0	['F#3', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, False]	46.0	3.0	62.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
136.75	0.5	46.0	['F#3', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, False]	46.0	3.0	62.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
136.875	0.5	46.0	['F#3', 'A4', 'D5', 'F#5']	['m3', 'm6', 'P1']	[False, False, False, False]	46.0	3.0	62.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
137.0	0.5	46.0	['G3', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[True, False, True, True]	46.0	3.0	62.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
137.125	0.5	46.0	['G3', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	46.0	3.0	62.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
137.25	0.5	46.0	['G3', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	46.0	3.0	62.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
137.375	0.5	46.0	['G3', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	46.0	3.0	62.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
137.5	0.5	46.0	['A3', 'A4', 'B4', 'D5']	['P1', 'M2', 'P4']	[True, False, True, True]	46.0	3.0	62.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
137.625	0.5	46.0	['A3', 'A4', 'B4', 'D5']	['P1', 'M2', 'P4']	[False, False, False, False]	46.0	3.0	62.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
137.75	0.5	46.0	['A3', 'A4', 'B4', 'D5']	['P1', 'M2', 'P4']	[False, False, False, False]	46.0	3.0	62.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
137.875	0.5	46.0	['A3', 'A4', 'B4', 'D5']	['P1', 'M2', 'P4']	[False, False, False, False]	46.0	3.0	62.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
138.0	0.5	46.0	['B3', 'A4', 'C#5']	['m7', 'M2']	[True, True, True]	46.0	3.0	62.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
138.125	0.5	46.0	['B3', 'A4', 'C#5']	['m7', 'M2']	[False, False, False]	46.0	3.0	62.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
138.25	0.5	46.0	['B3', 'A4', 'C#5']	['m7', 'M2']	[False, False, False]	46.0	3.0	62.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
138.375	0.5	46.0	['B3', 'A4', 'C#5']	['m7', 'M2']	[False, False, False]	46.0	3.0	62.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
138.5	0.5	46.0	['C#4', 'G4', 'B4']	['d5', 'm7']	[True, True, True]	46.0	3.0	62.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
138.625	0.5	46.0	['C#4', 'G4', 'B4']	['d5', 'm7']	[False, False, False]	46.0	3.0	62.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
138.75	0.5	46.0	['C#4', 'G4', 'B4']	['d5', 'm7']	[False, False, False]	46.0	3.0	62.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
138.875	0.5	46.0	['C#4', 'G4', 'B4']	['d5', 'm7']	[False, False, False]	46.0	3.0	62.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B']	0.43	0.0	0.18	0.83
139.0	0.5	47.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	47.0	3.0	63.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#']	0.5	0.0	0.25	0.83
139.125	0.5	47.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	47.0	3.0	63.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#']	0.5	0.0	0.25	0.83
139.25	0.5	47.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	47.0	3.0	63.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'A', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#', 'G', 'B', 'C#']	0.5	0.0	0.25	0.83
