j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
576.125	0.5	266.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	266.0	3.0	449.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
576.25	0.5	266.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	266.0	3.0	449.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
576.375	0.5	266.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	266.0	3.0	449.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
576.5	0.5	266.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P1', 'P5', 'P1', 'M3']	[False, True, False, False, False]	266.0	3.0	449.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
576.625	0.5	266.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	266.0	3.0	449.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
576.75	0.5	266.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	266.0	3.0	449.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
576.875	0.5	266.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	266.0	3.0	449.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
577.0	0.5	266.0	['E-2', 'B-2', 'B-3', 'E-4']	['P5', 'P5', 'P1']	[False, True, True, True]	266.0	3.0	449.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
577.125	0.5	266.0	['E-2', 'B-2', 'B-3', 'E-4']	['P5', 'P5', 'P1']	[False, False, False, False]	266.0	3.0	449.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
577.25	0.5	266.0	['E-2', 'B-2', 'B-3', 'E-4']	['P5', 'P5', 'P1']	[False, False, False, False]	266.0	3.0	449.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
577.375	0.5	266.0	['E-2', 'B-2', 'B-3', 'E-4']	['P5', 'P5', 'P1']	[False, False, False, False]	266.0	3.0	449.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
577.5	0.5	266.0	['E-2', 'G2', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, True, False, False]	266.0	3.0	449.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
577.625	0.5	266.0	['E-2', 'G2', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	266.0	3.0	449.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
577.75	0.5	266.0	['E-2', 'G2', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	266.0	3.0	449.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
577.875	0.5	266.0	['E-2', 'G2', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	266.0	3.0	449.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
578.0	0.5	267.0	['B-1', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]	267.0	2.0	450.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.25
578.125	0.5	267.0	['B-1', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	267.0	2.0	450.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.25
578.25	0.5	267.0	['B-1', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	267.0	2.0	450.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.25
578.375	0.5	267.0	['B-1', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	267.0	2.0	450.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.25
578.5	0.5	267.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]	267.0	2.0	450.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.25
578.625	0.5	267.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	267.0	2.0	450.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.25
578.75	0.5	267.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	267.0	2.0	450.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.25
578.875	0.5	267.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	267.0	2.0	450.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.25
579.0	0.5	267.0	['D2', 'B-3', 'F4']	['m6', 'm3']	[True, True, True]	267.0	2.0	450.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.0	0.0	0.25
