j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.75	2.0	3.0	['E4', 'B-4', 'C5', 'G5']	['d5', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	4.0	V7	3.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	a	f#	5	#6	False	['E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G']	1.0	1.0	4.0	1.0
8.875	2.0	3.0	['E4', 'B-4', 'C5', 'G5']	['d5', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	4.0	V7	3.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	a	f#	5	#6	False	['E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G']	1.0	1.0	4.0	1.0
9.0	2.0	3.0	['E4', 'B-4', 'C5', 'G5']	['d5', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	4.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	a	f#	5	#6	False	['E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G']	1.0	1.0	4.0	1.0
9.125	2.0	3.0	['E4', 'B-4', 'C5', 'G5']	['d5', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	4.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	a	f#	5	#6	False	['E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G']	1.0	1.0	4.0	1.0
9.25	2.0	3.0	['E4', 'B-4', 'C5', 'G5']	['d5', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	4.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	a	f#	5	#6	False	['E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G']	1.0	1.0	4.0	1.0
9.375	2.0	3.0	['E4', 'B-4', 'C5', 'G5']	['d5', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	4.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	a	f#	5	#6	False	['E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G']	1.0	1.0	4.0	1.0
9.5	2.0	3.0	['E4', 'B-4', 'C5', 'G5']	['d5', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	4.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	a	f#	5	#6	False	['E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G']	1.0	1.0	4.0	1.0
9.625	2.0	3.0	['E4', 'B-4', 'C5', 'G5']	['d5', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	4.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	a	f#	5	#6	False	['E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G']	1.0	1.0	4.0	1.0
9.75	2.0	3.0	['E4', 'B-4', 'C5', 'G5']	['d5', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	4.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	a	f#	5	#6	False	['E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G']	1.0	1.0	4.0	1.0
9.875	2.0	3.0	['E4', 'B-4', 'C5', 'G5']	['d5', 'm6', 'm3']	[False, False, False, False]	3.0	2.0	4.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	a	f#	5	#6	False	['E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G']	1.0	1.0	4.0	1.0
10.0	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[True, True, True, True]	3.0	2.0	5.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.125	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.25	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.375	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.5	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.625	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.75	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
10.875	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
11.0	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
11.125	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
11.25	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
11.375	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
11.5	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
11.625	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
11.75	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
11.875	2.0	3.0	['F4', 'A-4', 'C5', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	5.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
