j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
644.875	1.0	327.0	['A1', 'A2', 'D3', 'F#3', 'A3']	['P1', 'P4', 'M6', 'P1']	[False, False, False, False, False]	327.0	2.0	441.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A']	0.18	0.0	0.03	0.0
645.0	1.0	327.0	['A1', 'A2', 'C#3', 'E3', 'G3', 'A3']	['P1', 'M3', 'P5', 'm7', 'P1']	[True, True, True, True, True, True]	327.0	2.0	441.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A']	0.18	0.0	0.03	0.0
645.125	1.0	327.0	['A1', 'A2', 'C#3', 'E3', 'G3', 'A3']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	327.0	2.0	441.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A']	0.18	0.0	0.03	0.0
645.25	1.0	327.0	['A1', 'A2', 'C#3', 'E3', 'G3', 'A3']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	327.0	2.0	441.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A']	0.18	0.0	0.03	0.0
645.375	1.0	327.0	['A1', 'A2', 'C#3', 'E3', 'G3', 'A3']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	327.0	2.0	441.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A']	0.18	0.0	0.03	0.0
645.5	1.0	327.0	['A1', 'A2', 'C#3', 'E3', 'G3', 'A3']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	327.0	2.0	441.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A']	0.18	0.0	0.03	0.0
645.625	1.0	327.0	['A1', 'A2', 'C#3', 'E3', 'G3', 'A3']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	327.0	2.0	441.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A']	0.18	0.0	0.03	0.0
645.75	1.0	327.0	['A1', 'A2', 'C#3', 'E3', 'G3', 'A3']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	327.0	2.0	441.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A']	0.18	0.0	0.03	0.0
645.875	1.0	327.0	['A1', 'A2', 'C#3', 'E3', 'G3', 'A3']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	327.0	2.0	441.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'D', 'F#', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'A', 'C#', 'E', 'G', 'A']	0.18	0.0	0.03	0.0
646.0	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]	328.0	2.0	442.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
646.125	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
646.25	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
646.375	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
646.5	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
646.625	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
646.75	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
646.875	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
647.0	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
647.125	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
647.25	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
647.375	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
647.5	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
647.625	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
647.75	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
647.875	2.0	328.0	['D2', 'A2', 'D3', 'F#3', 'A3']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	328.0	2.0	442.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
648.0	0.3333	329.0	['A4', 'F#5']	['M6']	[True, True]	329.0	1.0	443.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.62
648.125	0.3333	329.0	['A4', 'F#5']	['M6']	[False, False]	329.0	1.0	443.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.62
648.25	0.3333	329.0	['A4', 'F#5']	['M6']	[False, False]	329.0	1.0	443.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.62
648.375	0.3333	329.0	['D2', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	329.0	1.0	443.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.62
