j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.75	1.0	13.0	['F##3', 'A#3']	['m3']	[False, False]	13.0	3.0	29.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#']	0.68	0.0	0.46	0.67
37.875	1.0	13.0	['F##3', 'A#3']	['m3']	[False, False]	13.0	3.0	29.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#']	0.68	0.0	0.46	0.67
38.0	1.0	13.0	['G#3', 'D#4', 'C#5']	['P5', 'P4']	[True, True, True]	13.0	3.0	29.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#']	0.68	0.0	0.46	0.67
38.125	1.0	13.0	['G#3', 'D#4', 'C#5']	['P5', 'P4']	[False, False, False]	13.0	3.0	29.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#']	0.68	0.0	0.46	0.67
38.25	1.0	13.0	['G#3', 'D#4', 'C#5']	['P5', 'P4']	[False, False, False]	13.0	3.0	29.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#']	0.68	0.0	0.46	0.67
38.375	1.0	13.0	['G#3', 'D#4', 'C#5']	['P5', 'P4']	[False, False, False]	13.0	3.0	29.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#']	0.68	0.0	0.46	0.67
38.5	1.0	13.0	['G#3', 'D#4', 'C#5']	['P5', 'P4']	[False, False, False]	13.0	3.0	29.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#']	0.68	0.0	0.46	0.67
38.625	1.0	13.0	['G#3', 'D#4', 'C#5']	['P5', 'P4']	[False, False, False]	13.0	3.0	29.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#']	0.68	0.0	0.46	0.67
38.75	1.0	13.0	['G#3', 'D#4', 'C#5']	['P5', 'P4']	[False, False, False]	13.0	3.0	29.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#']	0.68	0.0	0.46	0.67
38.875	1.0	13.0	['G#3', 'D#4', 'C#5']	['P5', 'P4']	[False, False, False]	13.0	3.0	29.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'C#', 'F##', 'B', 'F##', 'B', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#']	0.68	0.0	0.46	0.67
39.0	0.75	14.0	['G#3', 'D#4', 'B4']	['P5', 'm3']	[False, False, True]	14.0	2.0	30.0	V7	0.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
39.125	0.75	14.0	['G#3', 'D#4', 'B4']	['P5', 'm3']	[False, False, False]	14.0	2.0	30.0	V7	1.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
39.25	0.75	14.0	['G#3', 'D#4', 'B4']	['P5', 'm3']	[False, False, False]	14.0	2.0	30.0	V7	2.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
39.375	0.75	14.0	['G#3', 'D#4', 'B4']	['P5', 'm3']	[False, False, False]	14.0	2.0	30.0	V7	2.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
39.5	0.75	14.0	['G#3', 'D#4', 'B4']	['P5', 'm3']	[False, False, False]	14.0	2.0	30.0	V7	3.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
39.625	0.75	14.0	['G#3', 'D#4', 'B4']	['P5', 'm3']	[False, False, False]	14.0	2.0	30.0	V7	3.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
39.75	0.25	14.0	['G#3', 'C#4', 'A#4']	['P4', 'M2']	[False, True, True]	14.0	2.0	30.0	V7	3.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
39.875	0.25	14.0	['G#3', 'C#4', 'A#4']	['P4', 'M2']	[False, False, False]	14.0	2.0	30.0	V7	3.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
40.0	0.75	14.0	['G#3', 'B3', 'G#4', 'B5']	['m3', 'P1', 'm3']	[False, True, True, True]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
40.125	0.75	14.0	['G#3', 'B3', 'G#4', 'B5']	['m3', 'P1', 'm3']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
40.25	0.75	14.0	['G#3', 'B3', 'G#4', 'B5']	['m3', 'P1', 'm3']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
40.375	0.75	14.0	['G#3', 'B3', 'G#4', 'B5']	['m3', 'P1', 'm3']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
40.5	0.75	14.0	['G#3', 'B3', 'G#4', 'B5']	['m3', 'P1', 'm3']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
40.625	0.75	14.0	['G#3', 'B3', 'G#4', 'B5']	['m3', 'P1', 'm3']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
40.75	0.25	14.0	['G#3', 'B3', 'G#4', 'A#5']	['m3', 'P1', 'M2']	[False, False, False, True]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
40.875	0.25	14.0	['G#3', 'B3', 'G#4', 'A#5']	['m3', 'P1', 'M2']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'A#', 'G#', 'B', 'G#', 'A#']	0.79	0.25	1.07	1.0
41.0	1.0	14.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[True, True, True, True]	14.0	1.0	31.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.0	0.0	0.0	0.0
41.125	1.0	14.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[False, False, False, False]	14.0	1.0	31.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.0	0.0	0.0	0.0
41.25	1.0	14.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[False, False, False, False]	14.0	1.0	31.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.0	0.0	0.0	0.0
41.375	1.0	14.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[False, False, False, False]	14.0	1.0	31.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.0	0.0	0.0	0.0
41.5	1.0	14.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[False, False, False, False]	14.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.0	0.0	0.0	0.0
41.625	1.0	14.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[False, False, False, False]	14.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.0	0.0	0.0	0.0
41.75	1.0	14.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[False, False, False, False]	14.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.0	0.0	0.0	0.0
41.875	1.0	14.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[False, False, False, False]	14.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.0	0.0	0.0	0.0
42.0	1.0	15.0	['A#3', 'D#4', 'C#5', 'F##5']	['P4', 'm3', 'M6']	[True, True, True, True]	15.0	1.0	32.0	V7	0.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'D#', 'C#', 'F##', 'A#', 'D#', 'C#', 'F##', 'A#', 'D#', 'C#', 'F##', 'A#', 'D#', 'C#', 'F##', 'A#', 'D#', 'C#', 'F##', 'A#', 'D#', 'C#', 'F##', 'A#', 'D#', 'C#', 'F##', 'A#', 'D#', 'C#', 'F##']	0.0	0.0	0.0	1.0
