j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
147.875	2.0	37.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	37.0	4.0	58.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
148.0	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[True, True, True, True, True, True, True]	38.0	2.0	59.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
148.125	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
148.25	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
148.375	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
148.5	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
148.625	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
148.75	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
148.875	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
149.0	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
149.125	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
149.25	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
149.375	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
149.5	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
149.625	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
149.75	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
149.875	2.0	38.0	['B2', 'D#3', 'E3', 'F#3', 'E4', 'G#4', 'B4']	['M3', 'P4', 'P5', 'P4', 'M6', 'P1']	[False, False, False, False, False, False, False]	38.0	2.0	59.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B', 'B', 'D#', 'E', 'F#', 'E', 'G#', 'B']	0.29	0.0	0.08	1.0
150.0	2.0	38.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[True, True, True, True]	38.0	2.0	60.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
150.125	2.0	38.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	38.0	2.0	60.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
150.25	2.0	38.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	38.0	2.0	60.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
150.375	2.0	38.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	38.0	2.0	60.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
150.5	2.0	38.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	38.0	2.0	60.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
