j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
82.375	0.25	28.0	['B-2', 'B-3', 'D-4', 'B-4']	['P1', 'm3', 'P1']	[False, False, False, False]	28.0	0.5	58.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-', 'B-', 'B-', 'D-', 'B-']	0.0	0.33	0.11	0.0
82.5	0.25	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[True, True, True, True, True]	28.0	1.5	59.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
82.625	0.25	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
82.75	0.25	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
82.875	0.25	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
83.0	1.0	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
83.125	1.0	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
83.25	1.0	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
83.375	1.0	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
83.5	1.0	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
83.625	1.0	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
83.75	1.0	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
83.875	1.0	28.0	['A2', 'A3', 'F4', 'C5', 'E-5']	['P1', 'm6', 'm3', 'd5']	[False, False, False, False, False]	28.0	1.5	59.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-', 'A', 'A', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
84.0	0.25	29.0	['B-2']	[]	[True]	29.0	1.5	60.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
84.125	0.25	29.0	['B-2']	[]	[False]	29.0	1.5	60.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
84.25	0.25	29.0	['B-2', 'D-5']	['m3']	[False, True]	29.0	1.5	60.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
84.375	0.25	29.0	['B-2', 'D-5']	['m3']	[False, False]	29.0	1.5	60.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
84.5	0.25	29.0	['C5']	[]	[True]	29.0	1.5	60.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
84.625	0.25	29.0	['C5']	[]	[False]	29.0	1.5	60.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
84.75	0.25	29.0	['D-5']	[]	[True]	29.0	1.5	60.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
84.875	0.25	29.0	['D-5']	[]	[False]	29.0	1.5	60.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
85.0	0.25	29.0	['E-5']	[]	[True]	29.0	1.5	60.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
85.125	0.25	29.0	['E-5']	[]	[False]	29.0	1.5	60.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
85.25	0.25	29.0	['D-5']	[]	[True]	29.0	1.5	60.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
85.375	0.25	29.0	['D-5']	[]	[False]	29.0	1.5	60.0	i	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'D-', 'B-', 'D-', 'C', 'C', 'D-', 'D-', 'E-', 'E-', 'D-', 'D-']	0.29	0.33	0.38	0.67
85.5	0.25	29.0	['G-5']	[]	[True]	29.0	1.5	61.0	VI	0.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
85.625	0.25	29.0	['G-5']	[]	[False]	29.0	1.5	61.0	VI	1.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
85.75	0.25	29.0	['B-3', 'D-5', 'G-5']	['m3', 'm6']	[True, True, False]	29.0	1.5	61.0	VI	2.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
85.875	0.25	29.0	['B-3', 'D-5', 'G-5']	['m3', 'm6']	[False, False, False]	29.0	1.5	61.0	VI	2.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
86.0	0.25	29.0	['A3', 'C5', 'G-5']	['m3', 'd7']	[True, True, False]	29.0	1.5	61.0	VI	3.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
86.125	0.25	29.0	['A3', 'C5', 'G-5']	['m3', 'd7']	[False, False, False]	29.0	1.5	61.0	VI	3.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
86.25	0.25	29.0	['B-3', 'D-5', 'G-5']	['m3', 'm6']	[True, True, False]	29.0	1.5	61.0	VI	3.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
86.375	0.25	29.0	['B-3', 'D-5', 'G-5']	['m3', 'm6']	[False, False, False]	29.0	1.5	61.0	VI	3.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
86.5	0.25	29.0	['C4', 'E-5', 'G-5']	['m3', 'd5']	[True, True, False]	29.0	1.5	61.0	VI	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
86.625	0.25	29.0	['C4', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	29.0	1.5	61.0	VI	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
86.75	0.25	29.0	['B-3', 'D-5', 'G-5']	['m3', 'm6']	[True, True, False]	29.0	1.5	61.0	VI	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
86.875	0.25	29.0	['B-3', 'D-5', 'G-5']	['m3', 'm6']	[False, False, False]	29.0	1.5	61.0	VI	4.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.25	0.0	0.06	0.5
87.0	0.25	30.0	['A3', 'C5', 'G-5']	['m3', 'd7']	[True, True, False]	30.0	1.5	62.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
87.125	0.25	30.0	['A3', 'C5', 'G-5']	['m3', 'd7']	[False, False, False]	30.0	1.5	62.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
87.25	0.25	30.0	['A3', 'C5', 'G-5']	['m3', 'd7']	[False, False, True]	30.0	1.5	62.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
87.375	0.25	30.0	['A3', 'C5', 'G-5']	['m3', 'd7']	[False, False, False]	30.0	1.5	62.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
87.5	0.25	30.0	['A3', 'C5', 'F5']	['m3', 'm6']	[False, False, True]	30.0	1.5	62.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
87.625	0.25	30.0	['A3', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	30.0	1.5	62.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
87.75	0.25	30.0	['A3', 'C5', 'G-5']	['m3', 'd7']	[False, False, True]	30.0	1.5	62.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
87.875	0.25	30.0	['A3', 'C5', 'G-5']	['m3', 'd7']	[False, False, False]	30.0	1.5	62.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
88.0	0.25	30.0	['A3', 'C5', 'A-5']	['m3', 'd1']	[False, False, True]	30.0	1.5	62.0	viio7	4.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'G-', 'A', 'C', 'G-', 'A', 'C', 'A-', 'A', 'C', 'A-', 'A', 'C', 'G-', 'A', 'C', 'G-']	0.11	0.25	0.13	0.0
