j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
66.5	0.5	17.0	['F2', 'C3', 'E-3', 'F3', 'D4', 'F4', 'B-4', 'C5']	['P5', 'm7', 'P1', 'M6', 'P1', 'P4', 'P5']	[False, False, False, False, True, False, False, False]	17.0	2.0	69.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
66.625	0.5	17.0	['F2', 'C3', 'E-3', 'F3', 'D4', 'F4', 'B-4', 'C5']	['P5', 'm7', 'P1', 'M6', 'P1', 'P4', 'P5']	[False, False, False, False, False, False, False, False]	17.0	2.0	69.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
66.75	0.5	17.0	['F2', 'C3', 'E-3', 'F3', 'D4', 'F4', 'B-4', 'C5']	['P5', 'm7', 'P1', 'M6', 'P1', 'P4', 'P5']	[False, False, False, False, False, False, False, False]	17.0	2.0	69.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
66.875	0.5	17.0	['F2', 'C3', 'E-3', 'F3', 'D4', 'F4', 'B-4', 'C5']	['P5', 'm7', 'P1', 'M6', 'P1', 'P4', 'P5']	[False, False, False, False, False, False, False, False]	17.0	2.0	69.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
67.0	0.5	17.0	['F2', 'C3', 'E-3', 'F3', 'E-4', 'F4', 'A4', 'C5']	['P5', 'm7', 'P1', 'm7', 'P1', 'M3', 'P5']	[True, True, True, True, True, True, True, True]	17.0	2.0	69.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
67.125	0.5	17.0	['F2', 'C3', 'E-3', 'F3', 'E-4', 'F4', 'A4', 'C5']	['P5', 'm7', 'P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False, False]	17.0	2.0	69.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
67.25	0.5	17.0	['F2', 'C3', 'E-3', 'F3', 'E-4', 'F4', 'A4', 'C5']	['P5', 'm7', 'P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False, False]	17.0	2.0	69.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
67.375	0.5	17.0	['F2', 'C3', 'E-3', 'F3', 'E-4', 'F4', 'A4', 'C5']	['P5', 'm7', 'P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False, False]	17.0	2.0	69.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
67.5	0.5	17.0	['F2', 'C3', 'E-3', 'G3', 'E-4', 'F4', 'A4', 'C5']	['P5', 'm7', 'M2', 'm7', 'P1', 'M3', 'P5']	[False, False, False, True, False, False, False, False]	17.0	2.0	69.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
67.625	0.5	17.0	['F2', 'C3', 'E-3', 'G3', 'E-4', 'F4', 'A4', 'C5']	['P5', 'm7', 'M2', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False, False]	17.0	2.0	69.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
67.75	0.5	17.0	['F2', 'C3', 'E-3', 'G3', 'E-4', 'F4', 'A4', 'C5']	['P5', 'm7', 'M2', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False, False]	17.0	2.0	69.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
67.875	0.5	17.0	['F2', 'C3', 'E-3', 'G3', 'E-4', 'F4', 'A4', 'C5']	['P5', 'm7', 'M2', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False, False, False]	17.0	2.0	69.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'C', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'D', 'F', 'B-', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C', 'F', 'C', 'E-', 'G', 'E-', 'F', 'A', 'C']	0.12	0.0	0.02	0.0
68.0	1.0	18.0	['B-2', 'D3', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'm7', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True]	18.0	4.0	70.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'C-', 'A-', 'F', 'D', 'C-', 'A', 'F', 'D']	0.06	0.0	0.0	0.62
68.125	1.0	18.0	['B-2', 'D3', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	4.0	70.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'C-', 'A-', 'F', 'D', 'C-', 'A', 'F', 'D']	0.06	0.0	0.0	0.62
68.25	1.0	18.0	['B-2', 'D3', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	4.0	70.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'C-', 'A-', 'F', 'D', 'C-', 'A', 'F', 'D']	0.06	0.0	0.0	0.62
68.375	1.0	18.0	['B-2', 'D3', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	4.0	70.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'C-', 'A-', 'F', 'D', 'C-', 'A', 'F', 'D']	0.06	0.0	0.0	0.62
68.5	1.0	18.0	['B-2', 'D3', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	4.0	70.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'C-', 'A-', 'F', 'D', 'C-', 'A', 'F', 'D']	0.06	0.0	0.0	0.62
68.625	1.0	18.0	['B-2', 'D3', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	4.0	70.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'C-', 'A-', 'F', 'D', 'C-', 'A', 'F', 'D']	0.06	0.0	0.0	0.62
68.75	1.0	18.0	['B-2', 'D3', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	4.0	70.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'C-', 'A-', 'F', 'D', 'C-', 'A', 'F', 'D']	0.06	0.0	0.0	0.62
68.875	1.0	18.0	['B-2', 'D3', 'F3', 'A-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'm7', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	18.0	4.0	70.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'C-', 'A-', 'F', 'D', 'C-', 'A', 'F', 'D']	0.06	0.0	0.0	0.62
69.0	0.125	18.0	['D4']	[]	[False]	18.0	4.0	70.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'A-', 'D', 'F', 'B-', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'B-', 'A', 'B-', 'D', 'F', 'C-', 'A-', 'F', 'D', 'C-', 'A', 'F', 'D']	0.06	0.0	0.0	0.62
