j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
390.5	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
390.625	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
390.75	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
390.875	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
391.0	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
391.125	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
391.25	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
391.375	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
391.5	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
391.625	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
391.75	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
391.875	2.0	135.0	['C2', 'G2', 'C3', 'G3', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False]	135.0	2.0	278.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
392.0	0.5	136.0	['C2', 'G2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5', 'P1', 'M3', 'P1']	[True, True, True, True, True, True, True, True, True, True]	136.0	0.5	279.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
392.125	0.5	136.0	['C2', 'G2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False, False, False, False]	136.0	0.5	279.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
392.25	0.5	136.0	['C2', 'G2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False, False, False, False]	136.0	0.5	279.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
392.375	0.5	136.0	['C2', 'G2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5', 'C6']	['P5', 'P1', 'P5', 'P1', 'M3', 'P5', 'P1', 'M3', 'P1']	[False, False, False, False, False, False, False, False, False, False]	136.0	0.5	279.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'G', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
392.5	1.0	136.0	['D2', 'G2', 'D3', 'G3', 'F4', 'B4', 'G5']	['P4', 'P1', 'P4', 'm3', 'M6', 'P4']	[True, True, True, True, True, True, True]	136.0	1.5	280.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
392.625	1.0	136.0	['D2', 'G2', 'D3', 'G3', 'F4', 'B4', 'G5']	['P4', 'P1', 'P4', 'm3', 'M6', 'P4']	[False, False, False, False, False, False, False]	136.0	1.5	280.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
392.75	1.0	136.0	['D2', 'G2', 'D3', 'G3', 'F4', 'B4', 'G5']	['P4', 'P1', 'P4', 'm3', 'M6', 'P4']	[False, False, False, False, False, False, False]	136.0	1.5	280.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
392.875	1.0	136.0	['D2', 'G2', 'D3', 'G3', 'F4', 'B4', 'G5']	['P4', 'P1', 'P4', 'm3', 'M6', 'P4']	[False, False, False, False, False, False, False]	136.0	1.5	280.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
393.0	1.0	136.0	['D2', 'G2', 'D3', 'G3', 'F4', 'B4', 'G5']	['P4', 'P1', 'P4', 'm3', 'M6', 'P4']	[False, False, False, False, False, False, False]	136.0	1.5	280.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
393.125	1.0	136.0	['D2', 'G2', 'D3', 'G3', 'F4', 'B4', 'G5']	['P4', 'P1', 'P4', 'm3', 'M6', 'P4']	[False, False, False, False, False, False, False]	136.0	1.5	280.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
393.25	1.0	136.0	['D2', 'G2', 'D3', 'G3', 'F4', 'B4', 'G5']	['P4', 'P1', 'P4', 'm3', 'M6', 'P4']	[False, False, False, False, False, False, False]	136.0	1.5	280.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
393.375	1.0	136.0	['D2', 'G2', 'D3', 'G3', 'F4', 'B4', 'G5']	['P4', 'P1', 'P4', 'm3', 'M6', 'P4']	[False, False, False, False, False, False, False]	136.0	1.5	280.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
393.5	0.5	136.0	['D2', 'G2', 'D3', 'G3', 'F4', 'B4', 'G5']	['P4', 'P1', 'P4', 'm3', 'M6', 'P4']	[True, True, True, True, True, True, True]	136.0	1.5	280.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G', 'D', 'G', 'D', 'G', 'F', 'B', 'G']	0.0	0.0	0.0	0.0
