j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
123.125	0.25	62.0	['G5']	[]	[False]	62.0	2.0	121.0	IV	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.62
123.25	0.25	62.0	['G3', 'B-3', 'G5']	['m3', 'P1']	[True, True, False]	62.0	2.0	121.0	IV	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.62
123.375	0.25	62.0	['G3', 'B-3', 'G5']	['m3', 'P1']	[False, False, False]	62.0	2.0	121.0	IV	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.62
123.5	0.25	62.0	['B-3', 'E-4']	['P4']	[True, True]	62.0	2.0	121.0	IV	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.62
123.625	0.25	62.0	['B-3', 'E-4']	['P4']	[False, False]	62.0	2.0	121.0	IV	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.62
123.75	0.25	62.0	['B-3', 'E-4', 'G5']	['P4', 'M6']	[False, False, True]	62.0	2.0	121.0	IV	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.62
123.875	0.25	62.0	['B-3', 'E-4', 'G5']	['P4', 'M6']	[False, False, False]	62.0	2.0	121.0	IV	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.62
124.0	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'A-5']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, True]	63.0	2.0	122.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
124.125	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'B-5']	['m3', 'P4', 'M6', 'P4']	[False, False, False, False, True]	63.0	2.0	122.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
124.25	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'A-5']	['m3', 'P4', 'M6', 'm3']	[False, False, False, False, True]	63.0	2.0	122.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
124.375	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'G5']	['m3', 'P4', 'M6', 'M2']	[False, False, False, False, True]	63.0	2.0	122.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
124.5	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'F5']	['m3', 'P4', 'M6', 'P1']	[False, False, False, False, True]	63.0	2.0	122.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
124.625	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'G5']	['m3', 'P4', 'M6', 'M2']	[False, False, False, False, True]	63.0	2.0	122.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
124.75	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'F5']	['m3', 'P4', 'M6', 'P1']	[False, False, False, False, True]	63.0	2.0	122.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
124.875	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'E-5']	['m3', 'P4', 'M6', 'm7']	[False, False, False, False, True]	63.0	2.0	122.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
125.0	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'D5']	['m3', 'P4', 'M6', 'M6']	[False, False, False, False, True]	63.0	2.0	122.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
125.125	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'E-5']	['m3', 'P4', 'M6', 'm7']	[False, False, False, False, True]	63.0	2.0	122.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
125.25	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'D5']	['m3', 'P4', 'M6', 'M6']	[False, False, False, False, True]	63.0	2.0	122.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
125.375	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'C5']	['m3', 'P4', 'M6', 'P5']	[False, False, False, False, True]	63.0	2.0	122.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
125.5	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'B-4']	['m3', 'P4', 'M6', 'P4']	[False, False, False, False, True]	63.0	2.0	122.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
125.625	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'C5']	['m3', 'P4', 'M6', 'P5']	[False, False, False, False, True]	63.0	2.0	122.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
125.75	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'B-4']	['m3', 'P4', 'M6', 'P4']	[False, False, False, False, True]	63.0	2.0	122.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
125.875	0.125	63.0	['F3', 'A-3', 'B-3', 'D4', 'A-4']	['m3', 'P4', 'M6', 'm3']	[False, False, False, False, True]	63.0	2.0	122.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'G', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'E-', 'F', 'A-', 'B-', 'D', 'D', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'C', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'A-']	0.07	0.0	0.01	0.0
126.0	0.125	64.0	['E-3']	[]	[True]	64.0	2.0	123.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
126.125	0.125	64.0	['E-3', 'G4']	['M3']	[False, True]	64.0	2.0	123.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
126.25	0.125	64.0	['E-3', 'A-4']	['P4']	[False, True]	64.0	2.0	123.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
126.375	0.125	64.0	['E-3', 'G4']	['M3']	[False, True]	64.0	2.0	123.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
126.5	0.125	64.0	['G3']	[]	[True]	64.0	2.0	123.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
126.625	0.125	64.0	['G3', 'B-4']	['m3']	[False, True]	64.0	2.0	123.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
126.75	0.125	64.0	['G3', 'C5']	['P4']	[False, True]	64.0	2.0	123.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
126.875	0.125	64.0	['G3', 'B-4']	['m3']	[False, True]	64.0	2.0	123.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
127.0	0.125	64.0	['B-3']	[]	[True]	64.0	2.0	123.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
127.125	0.125	64.0	['B-3', 'E-5']	['P4']	[False, True]	64.0	2.0	123.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
127.25	0.125	64.0	['B-3', 'F5']	['P5']	[False, True]	64.0	2.0	123.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
127.375	0.125	64.0	['B-3', 'E-5']	['P4']	[False, True]	64.0	2.0	123.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G', 'G', 'G', 'B-', 'G', 'C', 'G', 'B-', 'B-', 'B-', 'E-', 'B-', 'F', 'B-', 'E-', 'E-', 'E-', 'G', 'E-', 'A-', 'E-', 'G']	0.14	0.0	0.02	0.5
