j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
230.375	0.25	58.0	['G#3', 'E4', 'G#4', 'G#5']	['m6', 'P1', 'P1']	[False, False, False, False]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
230.5	0.25	58.0	['G#3', 'G#4', 'C#5', 'G#5']	['P1', 'P4', 'P1']	[False, False, True, False]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
230.625	0.25	58.0	['G#3', 'G#4', 'C#5', 'G#5']	['P1', 'P4', 'P1']	[False, False, False, False]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
230.75	0.25	58.0	['G#3', 'G#4', 'G#5']	['P1', 'P1']	[False, False, False]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
230.875	0.25	58.0	['G#3', 'G#4', 'G#5']	['P1', 'P1']	[False, False, False]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
231.0	0.25	58.0	['G#3', 'E4', 'F#5']	['m6', 'm7']	[True, True, True]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
231.125	0.25	58.0	['G#3', 'E4', 'F#5']	['m6', 'm7']	[False, False, False]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
231.25	0.25	58.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[False, False, True]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
231.375	0.25	58.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[False, False, False]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
231.5	0.25	58.0	['G#3', 'E4', 'C#5', 'D#5']	['m6', 'P4', 'P5']	[False, False, True, True]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
231.625	0.25	58.0	['G#3', 'E4', 'C#5', 'D#5']	['m6', 'P4', 'P5']	[False, False, False, False]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
231.75	0.25	58.0	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P1', 'P4']	[False, False, True, True]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
231.875	0.25	58.0	['G#3', 'E4', 'G#4', 'C#5']	['m6', 'P1', 'P4']	[False, False, False, False]	58.0	4.0	141.0	vi	5.0	('G#', 'C#', 'E')	G#	C#	E	C#	C#	2.0	min	(1, 4, 8)	E	E	6	None	False	['G#', 'E', 'G#', 'G#', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'C#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'E', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'E', 'G#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'C#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'E', 'F#', 'G#', 'E', 'F#', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'C#', 'D#', 'G#', 'E', 'G#', 'C#', 'G#', 'E', 'G#', 'C#']	0.04	0.0	0.0	0.0
232.0	0.25	59.0	['G#3', 'G#4', 'C#5']	['P1', 'P4']	[True, True, True]	59.0	3.0	142.0	V	0.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#']	0.05	0.0	0.0	0.0
232.125	0.25	59.0	['G#3', 'G#4', 'C#5']	['P1', 'P4']	[False, False, False]	59.0	3.0	142.0	V	1.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#']	0.05	0.0	0.0	0.0
232.25	0.25	59.0	['G#3', 'D#4', 'G#4', 'B#4']	['P5', 'P1', 'M3']	[False, True, False, True]	59.0	3.0	142.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#']	0.05	0.0	0.0	0.0
232.375	0.25	59.0	['G#3', 'D#4', 'G#4', 'B#4']	['P5', 'P1', 'M3']	[False, False, False, False]	59.0	3.0	142.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#']	0.05	0.0	0.0	0.0
232.5	0.25	59.0	['G#3', 'G#4', 'B#4', 'E5']	['P1', 'M3', 'm6']	[False, False, True, True]	59.0	3.0	142.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#']	0.05	0.0	0.0	0.0
232.625	0.25	59.0	['G#3', 'G#4', 'B#4', 'E5']	['P1', 'M3', 'm6']	[False, False, False, False]	59.0	3.0	142.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#']	0.05	0.0	0.0	0.0
232.75	0.25	59.0	['G#3', 'G#4', 'D#5']	['P1', 'P5']	[False, False, True]	59.0	3.0	142.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#']	0.05	0.0	0.0	0.0
232.875	0.25	59.0	['G#3', 'G#4', 'D#5']	['P1', 'P5']	[False, False, False]	59.0	3.0	142.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'B#', 'E', 'G#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'D#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'B#', 'D#', 'G#', 'B#', 'G#', 'D#', 'G#', 'B#', 'G#', 'D#']	0.05	0.0	0.0	0.0
