j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
91.75	0.0833	62.0	['E-4', 'F4', 'B-4']	['M2', 'P5']	[False, False, False]	62.0	0.5	98.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.25
91.875	0.1667	62.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	62.0	0.5	98.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.25
92.0	0.1667	62.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[True, True, False]	62.0	0.5	99.0	vi7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'D', 'E-', 'B-', 'C', 'E-', 'B-']	0.08	0.25	0.11	0.25
92.125	0.1667	62.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	62.0	0.5	99.0	vi7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'D', 'E-', 'B-', 'C', 'E-', 'B-']	0.08	0.25	0.11	0.25
92.25	0.0833	62.0	['D4', 'E-4', 'B-4']	['m2', 'm6']	[False, False, False]	62.0	0.5	99.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'D', 'E-', 'B-', 'C', 'E-', 'B-']	0.08	0.25	0.11	0.25
92.375	0.1667	62.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	62.0	0.5	99.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'D', 'E-', 'B-', 'C', 'E-', 'B-']	0.08	0.25	0.11	0.25
92.5	0.1667	62.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[True, True, False]	62.0	0.5	100.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.25
92.625	0.1667	62.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	62.0	0.5	100.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.25
92.75	0.0833	62.0	['C4', 'D4', 'B-4']	['M2', 'm7']	[False, False, False]	62.0	0.5	100.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.25
92.875	0.1667	62.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	62.0	0.5	100.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'C', 'D', 'B-', 'B-', 'D', 'B-']	0.08	0.33	0.17	0.25
93.0	0.1667	63.0	['A-3', 'D4', 'B-4']	['A4', 'M2']	[True, False, False]	63.0	0.5	101.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'A-', 'D', 'B-']	0.0	0.25	0.06	0.25
93.125	0.1667	63.0	['A-3', 'D4', 'B-4']	['A4', 'M2']	[False, False, False]	63.0	0.5	101.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'A-', 'D', 'B-']	0.0	0.25	0.06	0.25
93.25	0.0833	63.0	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	63.0	0.5	101.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'A-', 'D', 'B-']	0.0	0.25	0.06	0.25
93.375	0.1667	63.0	['A-3', 'D4', 'B-4']	['A4', 'M2']	[False, False, False]	63.0	0.5	101.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'A-', 'D', 'B-']	0.0	0.25	0.06	0.25
93.5	0.1667	63.0	['G3', 'E-4', 'C5']	['m6', 'P4']	[True, True, True]	63.0	0.5	102.0	vi	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'E-', 'C', 'G', 'E-', 'C']	0.08	0.0	0.01	0.25
93.625	0.1667	63.0	['G3', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	63.0	0.5	102.0	vi	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'E-', 'C', 'G', 'E-', 'C']	0.08	0.0	0.01	0.25
93.75	0.0833	63.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	63.0	0.5	102.0	vi	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'E-', 'C', 'G', 'E-', 'C']	0.08	0.0	0.01	0.25
93.875	0.1667	63.0	['G3', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	63.0	0.5	102.0	vi	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	E-	E-	6	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'A-', 'E-', 'C', 'G', 'E-', 'C']	0.08	0.0	0.01	0.25
94.0	0.1667	63.0	['F3', 'F4', 'D5']	['P1', 'M6']	[True, True, True]	63.0	0.5	103.0	viio	0.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D']	0.08	0.33	0.17	0.25
94.125	0.1667	63.0	['F3', 'F4', 'D5']	['P1', 'M6']	[False, False, False]	63.0	0.5	103.0	viio	1.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D']	0.08	0.33	0.17	0.25
94.25	0.0833	63.0	['G3', 'F4', 'D5']	['m7', 'P5']	[False, False, False]	63.0	0.5	103.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D']	0.08	0.33	0.17	0.25
94.375	0.1667	63.0	['F3', 'F4', 'D5']	['P1', 'M6']	[False, False, False]	63.0	0.5	103.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['F', 'F', 'D', 'F', 'F', 'D', 'G', 'F', 'D', 'F', 'F', 'D']	0.08	0.33	0.17	0.25
94.5	0.1667	64.0	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, True, True]	64.0	0.5	104.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'F']	0.08	0.33	0.17	0.0
94.625	0.1667	64.0	['E-3', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	64.0	0.5	104.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'F']	0.08	0.33	0.17	0.0
94.75	0.0833	64.0	['E-3', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	64.0	0.5	104.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'F']	0.08	0.33	0.17	0.0
94.875	0.1667	64.0	['E-3', 'G4', 'F5']	['M3', 'M2']	[False, False, False]	64.0	0.5	104.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'F']	0.08	0.33	0.17	0.0
95.0	0.1667	64.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, False, True]	64.0	0.5	105.0	vi	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'E-']	0.08	0.0	0.01	0.0
95.125	0.1667	64.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	64.0	0.5	105.0	vi	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'E-']	0.08	0.0	0.01	0.0
95.25	0.0833	64.0	['C4', 'G4', 'D5']	['P5', 'M2']	[False, False, False]	64.0	0.5	105.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'E-']	0.08	0.0	0.01	0.0
95.375	0.1667	64.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	64.0	0.5	105.0	vi	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	E-	E-	6	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'E-']	0.08	0.0	0.01	0.0
95.5	0.1667	64.0	['A-3', 'A-4', 'C5']	['P1', 'M3']	[True, True, True]	64.0	0.5	106.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'D', 'A-', 'A-', 'C']	0.08	0.33	0.17	0.0
95.625	0.1667	64.0	['A-3', 'A-4', 'C5']	['P1', 'M3']	[False, False, False]	64.0	0.5	106.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'D', 'A-', 'A-', 'C']	0.08	0.33	0.17	0.0
95.75	0.0833	64.0	['A-3', 'A-4', 'D5']	['P1', 'A4']	[False, False, False]	64.0	0.5	106.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'D', 'A-', 'A-', 'C']	0.08	0.33	0.17	0.0
95.875	0.1667	64.0	['A-3', 'A-4', 'C5']	['P1', 'M3']	[False, False, False]	64.0	0.5	106.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'D', 'A-', 'A-', 'C']	0.08	0.33	0.17	0.0
96.0	0.1667	65.0	['B-3', 'G4', 'B-4']	['M6', 'P1']	[True, True, True]	65.0	1.0	107.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'C', 'G', 'B-']	0.17	0.33	0.26	0.0
96.125	0.1667	65.0	['B-3', 'G4', 'B-4']	['M6', 'P1']	[False, False, False]	65.0	1.0	107.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'C', 'G', 'B-']	0.17	0.33	0.26	0.0
96.25	0.0833	65.0	['B-3', 'C4', 'G4', 'B-4']	['M2', 'M6', 'P1']	[False, False, False, False]	65.0	1.0	107.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'C', 'G', 'B-']	0.17	0.33	0.26	0.0
96.375	0.1667	65.0	['B-3', 'G4', 'B-4']	['M6', 'P1']	[False, False, False]	65.0	1.0	107.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'C', 'G', 'B-']	0.17	0.33	0.26	0.0
96.5	0.1667	65.0	['B-3', 'C4', 'G4', 'B-4']	['M2', 'M6', 'P1']	[False, True, False, False]	65.0	1.0	107.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'C', 'G', 'B-']	0.17	0.33	0.26	0.0
96.625	0.1667	65.0	['B-3', 'C4', 'G4', 'B-4']	['M2', 'M6', 'P1']	[False, False, False, False]	65.0	1.0	107.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'C', 'G', 'B-']	0.17	0.33	0.26	0.0
96.75	0.0833	65.0	['B-3', 'D4', 'G4', 'B-4']	['M3', 'M6', 'P1']	[False, False, False, False]	65.0	1.0	107.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'C', 'G', 'B-']	0.17	0.33	0.26	0.0
96.875	0.1667	65.0	['B-3', 'C4', 'G4', 'B-4']	['M2', 'M6', 'P1']	[False, False, False, False]	65.0	1.0	107.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'C', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'C', 'G', 'B-']	0.17	0.33	0.26	0.0
97.0	0.1667	65.0	['B-3', 'D4', 'F4', 'A-4']	['M3', 'P5', 'm7']	[False, True, True, True]	65.0	0.5	108.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'E-', 'F', 'G', 'B-', 'D', 'F', 'A-']	0.12	0.0	0.02	0.0
97.125	0.1667	65.0	['B-3', 'D4', 'F4', 'A-4']	['M3', 'P5', 'm7']	[False, False, False, False]	65.0	0.5	108.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'E-', 'F', 'G', 'B-', 'D', 'F', 'A-']	0.12	0.0	0.02	0.0
97.25	0.0833	65.0	['B-3', 'E-4', 'F4', 'G4']	['P4', 'P5', 'M6']	[False, False, False, True]	65.0	0.5	108.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'E-', 'F', 'G', 'B-', 'D', 'F', 'A-']	0.12	0.0	0.02	0.0
97.375	0.125	65.0	['B-3', 'D4', 'F4', 'A-4']	['M3', 'P5', 'm7']	[False, False, False, True]	65.0	0.5	108.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'E-', 'F', 'G', 'B-', 'D', 'F', 'A-']	0.12	0.0	0.02	0.0
97.5	0.25	66.0	['E-4', 'G4']	['M3']	[True, True]	66.0	1.5	109.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
97.625	0.25	66.0	['E-4', 'G4']	['M3']	[False, False]	66.0	1.5	109.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
97.75	0.25	66.0	['E-4', 'G4']	['M3']	[False, False]	66.0	1.5	109.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
97.875	0.25	66.0	['E-4', 'G4']	['M3']	[False, False]	66.0	1.5	109.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
98.0	0.25	66.0	['D5']	[]	[True]	66.0	1.5	109.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
98.125	0.25	66.0	['D5']	[]	[False]	66.0	1.5	109.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
98.25	0.25	66.0	['D5']	[]	[False]	66.0	1.5	109.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
98.375	0.25	66.0	['D5']	[]	[False]	66.0	1.5	109.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
98.5	0.25	66.0	['E-5']	[]	[True]	66.0	1.5	109.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
98.625	0.25	66.0	['E-5']	[]	[False]	66.0	1.5	109.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
98.75	0.25	66.0	['E-5']	[]	[False]	66.0	1.5	109.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
98.875	0.25	66.0	['E-5']	[]	[False]	66.0	1.5	109.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.25	0.33	0.34	0.33
99.0	0.25	67.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[True, True, True]	67.0	1.5	110.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
99.125	0.25	67.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	67.0	1.5	110.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
99.25	0.25	67.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	67.0	1.5	110.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
99.375	0.25	67.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	67.0	1.5	110.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
99.5	0.25	67.0	['B-5']	[]	[True]	67.0	1.5	110.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
99.625	0.25	67.0	['B-5']	[]	[False]	67.0	1.5	110.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
99.75	0.25	67.0	['B-5']	[]	[False]	67.0	1.5	110.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
99.875	0.25	67.0	['B-5']	[]	[False]	67.0	1.5	110.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
