j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
279.125	0.5	93.0	['G-3', 'B-3', 'E-4']	['M3', 'M6']	[False, False, False]	93.0	3.0	110.0	viio7	5.0	('G-', 'A', 'C', 'E-')	G-	A	C	E-	A	3.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.41	0.5	0.83	0.0
279.25	0.5	93.0	['G-3', 'B-3', 'E-4']	['M3', 'M6']	[False, False, False]	93.0	3.0	110.0	viio7	5.0	('G-', 'A', 'C', 'E-')	G-	A	C	E-	A	3.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.41	0.5	0.83	0.0
279.375	0.5	93.0	['G-3', 'B-3', 'E-4']	['M3', 'M6']	[False, False, False]	93.0	3.0	110.0	viio7	5.0	('G-', 'A', 'C', 'E-')	G-	A	C	E-	A	3.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.41	0.5	0.83	0.0
279.5	0.5	93.0	['G-3', 'B-3']	['M3']	[True, True]	93.0	3.0	110.0	viio7	5.0	('G-', 'A', 'C', 'E-')	G-	A	C	E-	A	3.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.41	0.5	0.83	0.0
279.625	0.5	93.0	['G-3', 'B-3']	['M3']	[False, False]	93.0	3.0	110.0	viio7	5.0	('G-', 'A', 'C', 'E-')	G-	A	C	E-	A	3.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.41	0.5	0.83	0.0
279.75	0.5	93.0	['G-3', 'B-3']	['M3']	[False, False]	93.0	3.0	110.0	viio7	5.0	('G-', 'A', 'C', 'E-')	G-	A	C	E-	A	3.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.41	0.5	0.83	0.0
279.875	0.5	93.0	['G-3', 'B-3']	['M3']	[False, False]	93.0	3.0	110.0	viio7	5.0	('G-', 'A', 'C', 'E-')	G-	A	C	E-	A	3.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'D', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-']	0.41	0.5	0.83	0.0
280.0	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[True, True, True, True]	94.0	3.0	111.0	viio7	0.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
280.125	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[False, False, False, False]	94.0	3.0	111.0	viio7	1.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
280.25	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[False, False, False, False]	94.0	3.0	111.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
280.375	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[False, False, False, False]	94.0	3.0	111.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
280.5	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[True, True, False, False]	94.0	3.0	111.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
280.625	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[False, False, False, False]	94.0	3.0	111.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
280.75	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[False, False, False, False]	94.0	3.0	111.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
280.875	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[False, False, False, False]	94.0	3.0	111.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
281.0	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[True, True, False, False]	94.0	3.0	111.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
281.125	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[False, False, False, False]	94.0	3.0	111.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
281.25	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[False, False, False, False]	94.0	3.0	111.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
281.375	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[False, False, False, False]	94.0	3.0	111.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
281.5	0.5	94.0	['E-3', 'G-3', 'D4', 'F4']	['m3', 'M7', 'M2']	[True, True, True, True]	94.0	3.0	111.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
281.625	0.5	94.0	['E-3', 'G-3', 'D4', 'F4']	['m3', 'M7', 'M2']	[False, False, False, False]	94.0	3.0	111.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
281.75	0.5	94.0	['E-3', 'G-3', 'D4', 'F4']	['m3', 'M7', 'M2']	[False, False, False, False]	94.0	3.0	111.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
281.875	0.5	94.0	['E-3', 'G-3', 'D4', 'F4']	['m3', 'M7', 'M2']	[False, False, False, False]	94.0	3.0	111.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
282.0	0.5	94.0	['E-3', 'G-3', 'E-4', 'G-4']	['m3', 'P1', 'm3']	[True, True, True, True]	94.0	3.0	111.0	viio7	5.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'D', 'F', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-']	0.09	0.5	0.35	0.0
