j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
12.0	1.0	4.0	['D3']	[]	[True]	4.0	1.0	6.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
12.125	1.0	4.0	['D3']	[]	[False]	4.0	1.0	6.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
12.25	1.0	4.0	['D3']	[]	[False]	4.0	1.0	6.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
12.375	1.0	4.0	['D3']	[]	[False]	4.0	1.0	6.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
12.5	1.0	4.0	['D3']	[]	[False]	4.0	1.0	6.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
12.625	1.0	4.0	['D3']	[]	[False]	4.0	1.0	6.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
12.75	1.0	4.0	['D3']	[]	[False]	4.0	1.0	6.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
12.875	1.0	4.0	['D3']	[]	[False]	4.0	1.0	6.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
13.0	1.0	4.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[True, True, True]	4.0	2.0	7.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
13.125	1.0	4.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	4.0	2.0	7.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
13.25	1.0	4.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	4.0	2.0	7.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
13.375	1.0	4.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	4.0	2.0	7.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
13.5	1.0	4.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	4.0	2.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
13.625	1.0	4.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	4.0	2.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
13.75	1.0	4.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	4.0	2.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
13.875	1.0	4.0	['B3', 'D4', 'F#4']	['m3', 'P5']	[False, False, False]	4.0	2.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
14.0	0.5	4.0	['B2', 'F#3', 'F#4', 'D5']	['P5', 'P5', 'm3']	[True, True, True, True]	4.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
14.125	0.5	4.0	['B2', 'F#3', 'F#4', 'D5']	['P5', 'P5', 'm3']	[False, False, False, False]	4.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
14.25	0.5	4.0	['B2', 'F#3', 'F#4', 'D5']	['P5', 'P5', 'm3']	[False, False, False, False]	4.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
14.375	0.5	4.0	['B2', 'F#3', 'F#4', 'D5']	['P5', 'P5', 'm3']	[False, False, False, False]	4.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
14.5	0.25	4.0	['B2', 'F#3', 'D4', 'D5']	['P5', 'm3', 'm3']	[False, False, True, False]	4.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
14.625	0.25	4.0	['B2', 'F#3', 'D4', 'D5']	['P5', 'm3', 'm3']	[False, False, False, False]	4.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
14.75	0.25	4.0	['B2', 'F#3', 'E4', 'D5']	['P5', 'P4', 'm3']	[False, False, True, False]	4.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
14.875	0.25	4.0	['B2', 'F#3', 'E4', 'D5']	['P5', 'P4', 'm3']	[False, False, False, False]	4.0	2.0	7.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'F#', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'D', 'D', 'B', 'F#', 'E', 'D', 'B', 'F#', 'E', 'D']	0.04	0.0	0.0	0.0
15.0	0.5	4.0	['F#4']	[]	[True]	4.0	1.0	8.0	V	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.33	0.11	0.5
15.125	0.5	4.0	['F#4']	[]	[False]	4.0	1.0	8.0	V	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.33	0.11	0.5
15.25	0.5	4.0	['F#4']	[]	[False]	4.0	1.0	8.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.33	0.11	0.5
15.375	0.5	4.0	['F#4']	[]	[False]	4.0	1.0	8.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.33	0.11	0.5
15.5	0.5	4.0	['A#3']	[]	[True]	4.0	1.0	8.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.33	0.11	0.5
15.625	0.5	4.0	['A#3']	[]	[False]	4.0	1.0	8.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.33	0.11	0.5
15.75	0.5	4.0	['A#3']	[]	[False]	4.0	1.0	8.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.33	0.11	0.5
15.875	0.5	4.0	['A#3']	[]	[False]	4.0	1.0	8.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'A#', 'A#']	0.0	0.33	0.11	0.5
16.0	0.5	5.0	['B3']	[]	[True]	5.0	2.0	9.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
16.125	0.5	5.0	['B3']	[]	[False]	5.0	2.0	9.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
16.25	0.5	5.0	['B3']	[]	[False]	5.0	2.0	9.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
16.375	0.5	5.0	['B3']	[]	[False]	5.0	2.0	9.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
16.5	0.25	5.0	['B3', 'B4']	['P1']	[False, True]	5.0	2.0	9.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
16.625	0.25	5.0	['B3', 'B4']	['P1']	[False, False]	5.0	2.0	9.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
16.75	0.25	5.0	['B3', 'C#5']	['M2']	[False, True]	5.0	2.0	9.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
16.875	0.25	5.0	['B3', 'C#5']	['M2']	[False, False]	5.0	2.0	9.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
17.0	0.5	5.0	['D5']	[]	[True]	5.0	2.0	9.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
17.125	0.5	5.0	['D5']	[]	[False]	5.0	2.0	9.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
17.25	0.5	5.0	['D5']	[]	[False]	5.0	2.0	9.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
17.375	0.5	5.0	['D5']	[]	[False]	5.0	2.0	9.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
17.5	0.5	5.0	['E5']	[]	[True]	5.0	2.0	9.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
17.625	0.5	5.0	['E5']	[]	[False]	5.0	2.0	9.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
17.75	0.5	5.0	['E5']	[]	[False]	5.0	2.0	9.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
17.875	0.5	5.0	['E5']	[]	[False]	5.0	2.0	9.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'B', 'C#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.3	0.33	0.4	0.5
18.0	0.5	5.0	['F#5']	[]	[True]	5.0	2.0	10.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
18.125	0.5	5.0	['F#5']	[]	[False]	5.0	2.0	10.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
18.25	0.5	5.0	['F#5']	[]	[False]	5.0	2.0	10.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
18.375	0.5	5.0	['F#5']	[]	[False]	5.0	2.0	10.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
18.5	0.25	5.0	['F#4']	[]	[True]	5.0	2.0	10.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
18.625	0.25	5.0	['F#4']	[]	[False]	5.0	2.0	10.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
18.75	0.25	5.0	['A#4']	[]	[True]	5.0	2.0	10.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
18.875	0.25	5.0	['A#4']	[]	[False]	5.0	2.0	10.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
19.0	0.5	5.0	['B4']	[]	[True]	5.0	2.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
19.125	0.5	5.0	['B4']	[]	[False]	5.0	2.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
19.25	0.5	5.0	['B4']	[]	[False]	5.0	2.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A#', 'A#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#']	0.25	0.33	0.34	0.38
