j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
119.875	0.75	40.0	['C3', 'G3', 'B-3', 'E4', 'C5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	40.0	1.5	77.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
120.0	0.25	40.0	['C3', 'G3', 'B-3', 'E4', 'D-5']	['P5', 'm7', 'M3', 'm2']	[False, False, False, False, True]	40.0	1.5	77.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
120.125	0.25	40.0	['C3', 'G3', 'B-3', 'E4', 'D-5']	['P5', 'm7', 'M3', 'm2']	[False, False, False, False, False]	40.0	1.5	77.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
120.25	0.25	40.0	['C5']	[]	[True]	40.0	1.5	77.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
120.375	0.25	40.0	['C5']	[]	[False]	40.0	1.5	77.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
120.5	0.25	40.0	['D-5']	[]	[True]	40.0	1.5	77.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
120.625	0.25	40.0	['D-5']	[]	[False]	40.0	1.5	77.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
120.75	1.0	41.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[True, True, True, True, True]	41.0	1.5	78.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
120.875	1.0	41.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	41.0	1.5	78.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
121.0	1.0	41.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	41.0	1.5	78.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
121.125	1.0	41.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	41.0	1.5	78.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
121.25	1.0	41.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	41.0	1.5	78.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
121.375	1.0	41.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	41.0	1.5	78.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
121.5	1.0	41.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	41.0	1.5	78.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
121.625	1.0	41.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	41.0	1.5	78.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
121.75	0.5	41.0	['A4']	[]	[True]	41.0	1.5	78.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
121.875	0.5	41.0	['A4']	[]	[False]	41.0	1.5	78.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
122.0	0.5	41.0	['A4']	[]	[False]	41.0	1.5	78.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
122.125	0.5	41.0	['A4']	[]	[False]	41.0	1.5	78.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
122.25	1.0	41.0	['E-3', 'B-3', 'C#4', 'G4']	['P5', 'A6', 'M3']	[True, True, True, True]	41.0	1.5	79.0	viio7	0.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
122.375	1.0	41.0	['E-3', 'B-3', 'C#4', 'G4']	['P5', 'A6', 'M3']	[False, False, False, False]	41.0	1.5	79.0	viio7	1.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
122.5	1.0	41.0	['E-3', 'B-3', 'C#4', 'G4']	['P5', 'A6', 'M3']	[False, False, False, False]	41.0	1.5	79.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
122.625	1.0	41.0	['E-3', 'B-3', 'C#4', 'G4']	['P5', 'A6', 'M3']	[False, False, False, False]	41.0	1.5	79.0	viio7	2.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
122.75	1.0	41.0	['E-3', 'B-3', 'C#4', 'G4']	['P5', 'A6', 'M3']	[False, False, False, False]	41.0	1.5	79.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
122.875	1.0	41.0	['E-3', 'B-3', 'C#4', 'G4']	['P5', 'A6', 'M3']	[False, False, False, False]	41.0	1.5	79.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
123.0	1.0	41.0	['E-3', 'B-3', 'C#4', 'G4']	['P5', 'A6', 'M3']	[False, False, False, False]	41.0	1.5	79.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
123.125	1.0	41.0	['E-3', 'B-3', 'C#4', 'G4']	['P5', 'A6', 'M3']	[False, False, False, False]	41.0	1.5	79.0	viio7	3.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
123.25	0.5	41.0	['C#5']	[]	[True]	41.0	1.5	79.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
123.375	0.5	41.0	['C#5']	[]	[False]	41.0	1.5	79.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
123.5	0.5	41.0	['C#5']	[]	[False]	41.0	1.5	79.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
123.625	0.5	41.0	['C#5']	[]	[False]	41.0	1.5	79.0	viio7	4.0	('E', 'G', 'B-', 'C#')	E	G	B-	C#	C#	1.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'E-', 'B-', 'C#', 'G', 'C#', 'C#', 'C#', 'C#']	0.22	0.25	0.22	1.0
123.75	1.0	42.0	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P1', 'P4', 'P1']	[True, True, True, True, True]	42.0	1.5	80.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
123.875	1.0	42.0	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	42.0	1.5	80.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
124.0	1.0	42.0	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	42.0	1.5	80.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
124.125	1.0	42.0	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	42.0	1.5	80.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
124.25	1.0	42.0	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	42.0	1.5	80.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
124.375	1.0	42.0	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	42.0	1.5	80.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
124.5	1.0	42.0	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	42.0	1.5	80.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
124.625	1.0	42.0	['D3', 'B-3', 'D4', 'G4', 'D5']	['m6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	42.0	1.5	80.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
124.75	0.5	42.0	['E-5']	[]	[True]	42.0	1.5	80.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
124.875	0.5	42.0	['E-5']	[]	[False]	42.0	1.5	80.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
125.0	0.5	42.0	['E-5']	[]	[False]	42.0	1.5	80.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
125.125	0.5	42.0	['E-5']	[]	[False]	42.0	1.5	80.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'E-', 'E-', 'E-', 'E-']	0.09	0.0	0.01	0.33
