j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
64.5	0.25	15.0	['B2', 'D3', 'D5']	['m3', 'm3']	[True, False, True]	15.0	4.5	23.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
64.625	0.25	15.0	['B2', 'D3', 'D5']	['m3', 'm3']	[False, False, False]	15.0	4.5	23.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
64.75	0.25	15.0	['E3', 'D5']	['m7']	[True, False]	15.0	4.5	23.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
64.875	0.25	15.0	['E3', 'D5']	['m7']	[False, False]	15.0	4.5	23.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
65.0	0.25	15.0	['D3', 'B4']	['M6']	[True, True]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
65.125	0.25	15.0	['D3', 'B4']	['M6']	[False, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
65.25	0.25	15.0	['C3', 'B4']	['M7']	[True, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
65.375	0.25	15.0	['C3', 'B4']	['M7']	[False, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
65.5	0.25	15.0	['B2', 'G4']	['m6']	[True, True]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
65.625	0.25	15.0	['B2', 'G4']	['m6']	[False, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
65.75	0.25	15.0	['A2', 'G4']	['m7']	[True, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
65.875	0.25	15.0	['A2', 'G4']	['m7']	[False, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
66.0	0.25	15.0	['G2', 'B4']	['M3']	[True, True]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
66.125	0.25	15.0	['G2', 'B4']	['M3']	[False, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
66.25	0.25	15.0	['A2', 'B4']	['M2']	[True, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
66.375	0.25	15.0	['A2', 'B4']	['M2']	[False, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
66.5	0.25	15.0	['G2', 'D5']	['P5']	[True, True]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
66.625	0.25	15.0	['G2', 'D5']	['P5']	[False, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
66.75	0.25	15.0	['F2', 'D5']	['M6']	[True, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
66.875	0.25	15.0	['F2', 'D5']	['M6']	[False, False]	15.0	4.5	23.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
67.0	0.25	15.0	['E2', 'F5']	['m2']	[True, True]	15.0	4.5	23.0	V	6.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
67.125	0.25	15.0	['E2', 'F5']	['m2']	[False, False]	15.0	4.5	23.0	V	6.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
67.25	0.25	15.0	['D2', 'F5']	['m3']	[True, False]	15.0	4.5	23.0	V	6.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
67.375	0.25	15.0	['D2', 'F5']	['m3']	[False, False]	15.0	4.5	23.0	V	6.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['C', 'D', 'B', 'C', 'D', 'B', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'D', 'E', 'D', 'E', 'D', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'B', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'B', 'G', 'B', 'A', 'B', 'A', 'B', 'G', 'D', 'G', 'D', 'F', 'D', 'F', 'D', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'F']	0.4	0.0	0.16	0.89
67.5	0.25	16.0	['C2', 'E5']	['M3']	[True, True]	16.0	4.5	24.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.1	0.0	0.01	0.61
67.625	0.25	16.0	['C2', 'E5']	['M3']	[False, False]	16.0	4.5	24.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.1	0.0	0.01	0.61
67.75	0.25	16.0	['C2', 'D5', 'E5']	['M2', 'M3']	[False, True, False]	16.0	4.5	24.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.1	0.0	0.01	0.61
67.875	0.25	16.0	['C2', 'D5', 'E5']	['M2', 'M3']	[False, False, False]	16.0	4.5	24.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.1	0.0	0.01	0.61
