j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
302.625	0.3333	101.0	['D#2', 'A#3']	['P5']	[False, False]	101.0	3.0	144.0	V	5.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'F##', 'D#', 'F##', 'D#']	0.0	0.0	0.0	0.38
302.75	0.3333	101.0	['F##2', 'D#3']	['m6']	[False, False]	101.0	3.0	144.0	V	5.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'F##', 'D#', 'F##', 'D#']	0.0	0.0	0.0	0.38
302.875	0.3333	101.0	['F##2', 'D#3']	['m6']	[False, False]	101.0	3.0	144.0	V	5.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'F##', 'D#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'F##', 'D#', 'F##', 'D#']	0.0	0.0	0.0	0.38
303.0	0.3333	102.0	['F##1', 'E4', 'C#5']	['d7', 'd5']	[True, True, True]	102.0	2.0	145.0	V	0.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
303.125	0.3333	102.0	['F##1', 'E4', 'C#5']	['d7', 'd5']	[False, False, False]	102.0	2.0	145.0	V	1.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
303.25	0.3333	102.0	['F##1', 'E4', 'C#5']	['d7', 'd5']	[False, False, False]	102.0	2.0	145.0	V	2.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
303.375	0.3333	102.0	['D#2', 'A#3', 'C#5']	['P5', 'm7']	[False, False, False]	102.0	2.0	145.0	V	2.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
303.5	0.3333	102.0	['D#2', 'A#3', 'C#5']	['P5', 'm7']	[False, False, False]	102.0	2.0	145.0	V	3.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
303.625	0.3333	102.0	['D#2', 'A#3', 'C#5']	['P5', 'm7']	[False, False, False]	102.0	2.0	145.0	V	3.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
303.75	0.3333	102.0	['F##2', 'E3', 'C#5']	['d7', 'd5']	[False, False, False]	102.0	2.0	145.0	V	3.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
303.875	0.3333	102.0	['F##2', 'E3', 'C#5']	['d7', 'd5']	[False, False, False]	102.0	2.0	145.0	V	3.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
304.0	0.3333	102.0	['F##1', 'D#4', 'D#5']	['m6', 'm6']	[True, True, True]	102.0	2.0	145.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
304.125	0.3333	102.0	['F##1', 'D#4', 'D#5']	['m6', 'm6']	[False, False, False]	102.0	2.0	145.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
304.25	0.3333	102.0	['F##1', 'D#4', 'D#5']	['m6', 'm6']	[False, False, False]	102.0	2.0	145.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
304.375	0.3333	102.0	['D#2', 'A#3', 'D#5']	['P5', 'P1']	[False, False, False]	102.0	2.0	145.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
304.5	0.3333	102.0	['D#2', 'A#3', 'D#5']	['P5', 'P1']	[False, False, False]	102.0	2.0	145.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
304.625	0.3333	102.0	['D#2', 'A#3', 'D#5']	['P5', 'P1']	[False, False, False]	102.0	2.0	145.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
304.75	0.3333	102.0	['F##2', 'D#3', 'D#5']	['m6', 'm6']	[False, False, False]	102.0	2.0	145.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
304.875	0.3333	102.0	['F##2', 'D#3', 'D#5']	['m6', 'm6']	[False, False, False]	102.0	2.0	145.0	V	4.0	('F##', 'A#', 'D#')	F##	A#	D#	D#	D#	1.0	maj	(3, 7, 10)	g#	g#	5	None	False	['F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'D#', 'A#', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'F##', 'D#', 'D#', 'F##', 'D#', 'D#']	0.27	0.0	0.07	0.38
305.0	0.3333	102.0	['F##1', 'C#4', 'E5']	['d5', 'd7']	[True, True, True]	102.0	1.0	146.0	V7	0.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E']	0.33	0.0	0.11	0.38
305.125	0.3333	102.0	['F##1', 'C#4', 'E5']	['d5', 'd7']	[False, False, False]	102.0	1.0	146.0	V7	1.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E']	0.33	0.0	0.11	0.38
305.25	0.3333	102.0	['F##1', 'C#4', 'E5']	['d5', 'd7']	[False, False, False]	102.0	1.0	146.0	V7	2.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E']	0.33	0.0	0.11	0.38
305.375	0.3333	102.0	['D#2', 'A#3', 'E5']	['P5', 'm2']	[False, False, False]	102.0	1.0	146.0	V7	2.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E']	0.33	0.0	0.11	0.38
305.5	0.3333	102.0	['D#2', 'A#3', 'E5']	['P5', 'm2']	[False, False, False]	102.0	1.0	146.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E']	0.33	0.0	0.11	0.38
305.625	0.3333	102.0	['D#2', 'A#3', 'E5']	['P5', 'm2']	[False, False, False]	102.0	1.0	146.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E']	0.33	0.0	0.11	0.38
305.75	0.3333	102.0	['F##2', 'C#3', 'E5']	['d5', 'd7']	[False, False, False]	102.0	1.0	146.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E']	0.33	0.0	0.11	0.38
305.875	0.3333	102.0	['F##2', 'C#3', 'E5']	['d5', 'd7']	[False, False, False]	102.0	1.0	146.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'C#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'F##', 'C#', 'E', 'F##', 'C#', 'E']	0.33	0.0	0.11	0.38
306.0	0.3333	103.0	['G#1', 'C#4', 'E5']	['P4', 'm6']	[True, True, True]	103.0	2.0	147.0	viio7	0.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
306.125	0.3333	103.0	['G#1', 'C#4', 'E5']	['P4', 'm6']	[False, False, False]	103.0	2.0	147.0	viio7	1.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
306.25	0.3333	103.0	['G#1', 'C#4', 'E5']	['P4', 'm6']	[False, False, False]	103.0	2.0	147.0	viio7	2.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
306.375	0.3333	103.0	['D#2', 'A#3', 'E5']	['P5', 'm2']	[False, False, False]	103.0	2.0	147.0	viio7	2.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
306.5	0.3333	103.0	['D#2', 'A#3', 'E5']	['P5', 'm2']	[False, False, False]	103.0	2.0	147.0	viio7	3.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
306.625	0.3333	103.0	['D#2', 'A#3', 'E5']	['P5', 'm2']	[False, False, False]	103.0	2.0	147.0	viio7	3.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
306.75	0.3333	103.0	['G#2', 'C#3', 'E5']	['P4', 'm6']	[False, False, False]	103.0	2.0	147.0	viio7	3.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
306.875	0.3333	103.0	['G#2', 'C#3', 'E5']	['P4', 'm6']	[False, False, False]	103.0	2.0	147.0	viio7	3.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
307.0	0.3333	103.0	['G#1', 'C#4', 'E5']	['P4', 'm6']	[True, True, False]	103.0	2.0	147.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
307.125	0.3333	103.0	['G#1', 'C#4', 'E5']	['P4', 'm6']	[False, False, False]	103.0	2.0	147.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
307.25	0.3333	103.0	['G#1', 'C#4', 'E5']	['P4', 'm6']	[False, False, False]	103.0	2.0	147.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
307.375	0.1667	103.0	['D#2', 'A#3', 'E5']	['P5', 'm2']	[False, False, False]	103.0	2.0	147.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	2	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'D#', 'A#', 'E', 'D#', 'A#', 'D#', 'D#', 'A#', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#']	0.42	0.25	0.44	1.0
