j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
219.75	0.5	55.0	['D4', 'C5', 'F#5']	['m7', 'M3']	[False, False, False]	55.0	4.0	88.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'D', 'E', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#']	0.18	0.0	0.03	0.75
219.875	0.5	55.0	['D4', 'C5', 'F#5']	['m7', 'M3']	[False, False, False]	55.0	4.0	88.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'E', 'D', 'D', 'E', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#']	0.18	0.0	0.03	0.75
220.0	0.5	56.0	['G2', 'B4', 'D5', 'G5']	['M3', 'P5', 'P1']	[True, True, True, True]	56.0	2.0	89.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
220.125	0.5	56.0	['G2', 'B4', 'D5', 'G5']	['M3', 'P5', 'P1']	[False, False, False, False]	56.0	2.0	89.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
220.25	0.5	56.0	['G2', 'B4', 'D5', 'G5']	['M3', 'P5', 'P1']	[False, False, False, False]	56.0	2.0	89.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
220.375	0.5	56.0	['G2', 'B4', 'D5', 'G5']	['M3', 'P5', 'P1']	[False, False, False, False]	56.0	2.0	89.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
220.5	0.5	56.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[True, True, False, True]	56.0	2.0	89.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
220.625	0.5	56.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	56.0	2.0	89.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
220.75	0.5	56.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	56.0	2.0	89.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
220.875	0.5	56.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	56.0	2.0	89.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
221.0	0.5	56.0	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P4', 'M6', 'P1']	[True, True, False, False, False]	56.0	2.0	89.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
221.125	0.5	56.0	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P4', 'M6', 'P1']	[False, False, False, False, False]	56.0	2.0	89.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
221.25	0.5	56.0	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P4', 'M6', 'P1']	[False, False, False, False, False]	56.0	2.0	89.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
221.375	0.5	56.0	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P4', 'M6', 'P1']	[False, False, False, False, False]	56.0	2.0	89.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
221.5	0.5	56.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[True, True, True, True]	56.0	2.0	89.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
221.625	0.5	56.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	56.0	2.0	89.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
221.75	0.5	56.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	56.0	2.0	89.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
221.875	0.5	56.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	56.0	2.0	89.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D']	0.0	0.0	0.0	0.75
222.0	0.5	56.0	['B2', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[True, True, True, True]	56.0	2.0	90.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
222.125	0.5	56.0	['B2', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	56.0	2.0	90.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
222.25	0.5	56.0	['B2', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	56.0	2.0	90.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
222.375	0.5	56.0	['B2', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	56.0	2.0	90.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
222.5	0.25	56.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[True, False, False, False]	56.0	2.0	90.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
222.625	0.25	56.0	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[False, False, False, False]	56.0	2.0	90.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
222.75	0.25	56.0	['B3', 'G4', 'B4', 'D5', 'E5']	['m6', 'P1', 'm3', 'P4']	[False, False, False, False, True]	56.0	2.0	90.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
222.875	0.25	56.0	['B3', 'G4', 'B4', 'D5', 'E5']	['m6', 'P1', 'm3', 'P4']	[False, False, False, False, False]	56.0	2.0	90.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
223.0	0.5	56.0	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P4', 'M6', 'P1']	[True, True, False, False, False]	56.0	2.0	90.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
223.125	0.5	56.0	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P4', 'M6', 'P1']	[False, False, False, False, False]	56.0	2.0	90.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
223.25	0.5	56.0	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P4', 'M6', 'P1']	[False, False, False, False, False]	56.0	2.0	90.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
223.375	0.5	56.0	['D3', 'G3', 'G4', 'B4', 'D5']	['P4', 'P4', 'M6', 'P1']	[False, False, False, False, False]	56.0	2.0	90.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
223.5	0.5	56.0	['B3', 'D5']	['m3']	[True, True]	56.0	2.0	90.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
223.625	0.5	56.0	['B3', 'D5']	['m3']	[False, False]	56.0	2.0	90.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
223.75	0.5	56.0	['B3', 'D5']	['m3']	[False, False]	56.0	2.0	90.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'E', 'B', 'G', 'B', 'D', 'E', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.03	0.0	0.0	0.25
