j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
125.75	1.0	42.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	42.0	2.0	74.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
125.875	1.0	42.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	42.0	2.0	74.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
126.0	1.0	42.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[True, True, True, True]	42.0	2.0	74.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
126.125	1.0	42.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	42.0	2.0	74.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
126.25	1.0	42.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	42.0	2.0	74.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
126.375	1.0	42.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	42.0	2.0	74.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
126.5	1.0	42.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	42.0	2.0	74.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
126.625	1.0	42.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	42.0	2.0	74.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
126.75	1.0	42.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	42.0	2.0	74.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
126.875	1.0	42.0	['C#3', 'B-3', 'E4', 'G4']	['d7', 'm3', 'd5']	[False, False, False, False]	42.0	2.0	74.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
127.0	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[True, True, True, True]	43.0	2.0	75.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
127.125	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
127.25	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
127.375	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
127.5	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
127.625	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
127.75	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
127.875	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
128.0	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
128.125	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
128.25	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
128.375	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
128.5	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
128.625	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
128.75	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
128.875	2.0	43.0	['D3', 'B-3', 'D4', 'G4']	['m6', 'P1', 'P4']	[False, False, False, False]	43.0	2.0	75.0	i	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
129.0	0.5	43.0	['D3', 'C4', 'D4', 'A4']	['m7', 'P1', 'P5']	[False, True, False, True]	43.0	1.0	76.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
129.125	0.5	43.0	['D3', 'C4', 'D4', 'A4']	['m7', 'P1', 'P5']	[False, False, False, False]	43.0	1.0	76.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
129.25	0.5	43.0	['D3', 'C4', 'D4', 'A4']	['m7', 'P1', 'P5']	[False, False, False, False]	43.0	1.0	76.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
129.375	0.5	43.0	['D3', 'C4', 'D4', 'A4']	['m7', 'P1', 'P5']	[False, False, False, False]	43.0	1.0	76.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
129.5	0.5	43.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, True, False, True]	43.0	1.0	76.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
129.625	0.5	43.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	1.0	76.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
129.75	0.5	43.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	1.0	76.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
129.875	0.5	43.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	43.0	1.0	76.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
130.0	1.0	44.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[True, True, False, True]	44.0	3.0	77.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	g	c	5	4	False	['G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
