j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
127.375	0.1667	43.0	['F-2', 'D-3', 'C-4', 'A-4']	['M6', 'P5', 'M3']	[False, False, False, False]	43.0	3.0	112.0	ii7	4.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
127.5	0.1667	43.0	['F-2', 'D-3', 'C-4', 'A-4', 'F-5']	['M6', 'P5', 'M3', 'P1']	[False, False, False, False, True]	43.0	3.0	112.0	ii7	4.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
127.625	0.1667	43.0	['F-2', 'D-3', 'C-4', 'A-4', 'F-5']	['M6', 'P5', 'M3', 'P1']	[False, False, False, False, False]	43.0	3.0	112.0	ii7	4.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
127.75	0.2083	43.0	['F-2', 'D-3', 'C-4', 'A-4', 'F-5']	['M6', 'P5', 'M3', 'P1']	[False, False, False, False, False]	43.0	3.0	112.0	ii7	4.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
127.875	0.125	43.0	['F-2', 'D-3', 'C-4', 'A-4', 'G-5']	['M6', 'P5', 'M3', 'M2']	[False, False, False, False, True]	43.0	3.0	112.0	ii7	4.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
128.0	0.3333	43.0	['F-2', 'D-3', 'C-4', 'A-4']	['M6', 'P5', 'M3']	[True, True, True, True]	43.0	3.0	112.0	ii7	5.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
128.125	0.3333	43.0	['F-2', 'D-3', 'C-4', 'A-4']	['M6', 'P5', 'M3']	[False, False, False, False]	43.0	3.0	112.0	ii7	5.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
128.25	0.3333	43.0	['F-2', 'D-3', 'C-4', 'A-4']	['M6', 'P5', 'M3']	[False, False, False, False]	43.0	3.0	112.0	ii7	5.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
128.375	0.1667	43.0	['F-2', 'D-3', 'C-4', 'A-4']	['M6', 'P5', 'M3']	[False, False, False, False]	43.0	3.0	112.0	ii7	5.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
128.5	0.1667	43.0	['F-2', 'D-3', 'C-4', 'A-4', 'A-5']	['M6', 'P5', 'M3', 'M3']	[False, False, False, False, True]	43.0	3.0	112.0	ii7	5.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
128.625	0.1667	43.0	['F-2', 'D-3', 'C-4', 'A-4', 'A-5']	['M6', 'P5', 'M3', 'M3']	[False, False, False, False, False]	43.0	3.0	112.0	ii7	5.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
128.75	0.3333	43.0	['F-2', 'D-3', 'C-4', 'A-4', 'A-5']	['M6', 'P5', 'M3', 'M3']	[False, False, False, False, False]	43.0	3.0	112.0	ii7	5.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
128.875	0.3333	43.0	['F-2', 'D-3', 'C-4', 'A-4', 'A-5']	['M6', 'P5', 'M3', 'M3']	[False, False, False, False, False]	43.0	3.0	112.0	ii7	5.0	('F-', 'A-', 'C-', 'D-')	F-	A-	C-	D-	D-	1.0	min7	(1, 4, 8, 11)	C-	C-	2	None	False	['F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'D-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'F-', 'F-', 'D-', 'C-', 'A-', 'G-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-', 'F-', 'D-', 'C-', 'A-', 'A-']	0.01	0.0	0.0	0.0
129.0	0.3333	44.0	['G-2', 'D-3', 'B-3', 'D-4']	['P5', 'M3', 'P5']	[True, True, True, True]	44.0	3.0	113.0	V	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-']	0.14	0.0	0.02	0.0
129.125	0.3333	44.0	['G-2', 'D-3', 'B-3', 'D-4']	['P5', 'M3', 'P5']	[False, False, False, False]	44.0	3.0	113.0	V	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-']	0.14	0.0	0.02	0.0
129.25	0.3333	44.0	['G-2', 'D-3', 'B-3', 'D-4']	['P5', 'M3', 'P5']	[False, False, False, False]	44.0	3.0	113.0	V	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-']	0.14	0.0	0.02	0.0
129.375	0.1667	44.0	['G-2', 'D-3', 'B-3', 'D-4']	['P5', 'M3', 'P5']	[False, False, False, False]	44.0	3.0	113.0	V	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-']	0.14	0.0	0.02	0.0
129.5	0.1667	44.0	['G-2', 'D-3', 'B-3', 'D-4', 'A-5']	['P5', 'M3', 'P5', 'M2']	[False, False, False, False, True]	44.0	3.0	113.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-']	0.14	0.0	0.02	0.0
129.625	0.1667	44.0	['G-2', 'D-3', 'B-3', 'D-4', 'A-5']	['P5', 'M3', 'P5', 'M2']	[False, False, False, False, False]	44.0	3.0	113.0	V	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'A-', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'G-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'G-', 'D-', 'B-', 'D-', 'F-', 'G-', 'D-', 'B-', 'D-', 'F-']	0.14	0.0	0.02	0.0
