j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
113.875	0.25	29.0	['C#4', 'E4', 'E5', 'F##5']	['m3', 'm3', 'A4']	[False, False, False, False]	29.0	3.0	45.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#']	0.19	0.0	0.03	0.0
114.0	0.25	29.0	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm3', 'P5']	[True, True, True, True, True]	29.0	3.0	45.0	ii	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#']	0.19	0.0	0.03	0.0
114.125	0.25	29.0	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm3', 'P5']	[False, False, False, False, False]	29.0	3.0	45.0	ii	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#']	0.19	0.0	0.03	0.0
114.25	0.25	29.0	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm3', 'P5']	[True, True, False, False, False]	29.0	3.0	45.0	ii	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#']	0.19	0.0	0.03	0.0
114.375	0.25	29.0	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm3', 'P5']	[False, False, False, False, False]	29.0	3.0	45.0	ii	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#']	0.19	0.0	0.03	0.0
114.5	0.25	29.0	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm3', 'P5']	[True, True, False, False, False]	29.0	3.0	45.0	ii	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#']	0.19	0.0	0.03	0.0
114.625	0.25	29.0	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm3', 'P5']	[False, False, False, False, False]	29.0	3.0	45.0	ii	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#']	0.19	0.0	0.03	0.0
114.75	0.25	29.0	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm3', 'P5']	[True, True, False, False, False]	29.0	3.0	45.0	ii	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#']	0.19	0.0	0.03	0.0
114.875	0.25	29.0	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm3', 'P5']	[False, False, False, False, False]	29.0	3.0	45.0	ii	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'A', 'E', 'F#', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'E', 'F##', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#']	0.19	0.0	0.03	0.0
115.0	0.25	29.0	['F#3', 'A#4', 'E5', 'G#5']	['M3', 'm7', 'M2']	[True, False, False, False]	29.0	1.0	46.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.22	0.0	0.05	0.75
115.125	0.25	29.0	['F#3', 'A#4', 'E5', 'G#5']	['M3', 'm7', 'M2']	[False, False, False, False]	29.0	1.0	46.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.22	0.0	0.05	0.75
115.25	0.25	29.0	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm3', 'P5']	[True, True, False, False, False]	29.0	1.0	46.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.22	0.0	0.05	0.75
115.375	0.25	29.0	['C#4', 'E4', 'A#4', 'E5', 'G#5']	['m3', 'M6', 'm3', 'P5']	[False, False, False, False, False]	29.0	1.0	46.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.22	0.0	0.05	0.75
115.5	0.25	29.0	['C#4', 'E4', 'D#5', 'F#5', 'F##5']	['m3', 'M2', 'P4', 'A4']	[True, True, True, True, True]	29.0	1.0	46.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.22	0.0	0.05	0.75
115.625	0.25	29.0	['C#4', 'E4', 'D#5', 'F#5', 'F##5']	['m3', 'M2', 'P4', 'A4']	[False, False, False, False, False]	29.0	1.0	46.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.22	0.0	0.05	0.75
115.75	0.25	29.0	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P1', 'm3']	[True, True, True, True]	29.0	1.0	46.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.22	0.0	0.05	0.75
115.875	0.25	29.0	['C#4', 'E4', 'C#5', 'E5']	['m3', 'P1', 'm3']	[False, False, False, False]	29.0	1.0	46.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'A#', 'E', 'G#', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'D#', 'F#', 'F##', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.22	0.0	0.05	0.75
116.0	0.25	30.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[True, True, True, True]	30.0	1.0	47.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
116.125	0.25	30.0	['B2', 'B3', 'B4', 'D#5']	['P1', 'P1', 'M3']	[False, False, False, False]	30.0	1.0	47.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
116.25	0.25	30.0	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P1', 'M3', 'P5', 'M3']	[False, False, True, True, False]	30.0	1.0	47.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
116.375	0.25	30.0	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	30.0	1.0	47.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
116.5	0.25	30.0	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P1', 'M3', 'P5', 'M3']	[False, False, True, True, False]	30.0	1.0	47.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
116.625	0.25	30.0	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	30.0	1.0	47.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
116.75	0.25	30.0	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P1', 'M3', 'P5', 'M3']	[False, False, True, True, False]	30.0	1.0	47.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
116.875	0.25	30.0	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	30.0	1.0	47.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#', 'B', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
117.0	0.25	30.0	['B#2', 'B#3', 'F#5']	['P1', 'd5']	[True, True, True]	30.0	1.0	48.0	viio7	0.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
117.125	0.25	30.0	['B#2', 'B#3', 'F#5']	['P1', 'd5']	[False, False, False]	30.0	1.0	48.0	viio7	1.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
117.25	0.25	30.0	['B#2', 'B#3', 'F#4', 'A4', 'F#5']	['P1', 'd5', 'd7', 'd5']	[False, False, True, True, False]	30.0	1.0	48.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
117.375	0.25	30.0	['B#2', 'B#3', 'F#4', 'A4', 'F#5']	['P1', 'd5', 'd7', 'd5']	[False, False, False, False, False]	30.0	1.0	48.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
117.5	0.25	30.0	['B#2', 'B#3', 'F#4', 'A4', 'D#5']	['P1', 'd5', 'd7', 'm3']	[False, False, True, True, True]	30.0	1.0	48.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
117.625	0.25	30.0	['B#2', 'B#3', 'F#4', 'A4', 'D#5']	['P1', 'd5', 'd7', 'm3']	[False, False, False, False, False]	30.0	1.0	48.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
117.75	0.25	30.0	['B#2', 'B#3', 'F#4', 'A4', 'D#5']	['P1', 'd5', 'd7', 'm3']	[False, False, True, True, False]	30.0	1.0	48.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'F#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#', 'B#', 'B#', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
