j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
293.375	0.25	74.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	74.0	2.0	237.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
293.5	0.25	74.0	['F3', 'A4', 'C5']	['M3', 'P5']	[True, False, False]	74.0	2.0	237.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
293.625	0.25	74.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	74.0	2.0	237.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
293.75	0.25	74.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	74.0	2.0	237.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
293.875	0.25	74.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	74.0	2.0	237.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
294.0	0.25	74.0	['F3', 'C5', 'E-5']	['P5', 'm7']	[True, True, True]	74.0	2.0	237.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
294.125	0.25	74.0	['F3', 'C5', 'E-5']	['P5', 'm7']	[False, False, False]	74.0	2.0	237.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
294.25	0.25	74.0	['F3', 'C5', 'E-5']	['P5', 'm7']	[False, False, False]	74.0	2.0	237.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
294.375	0.25	74.0	['F3', 'C5', 'E-5']	['P5', 'm7']	[False, False, False]	74.0	2.0	237.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-']	0.0	0.0	0.0	0.0
294.5	0.25	74.0	['B-2', 'A4', 'C#5']	['M7', 'A2']	[True, True, True]	74.0	1.0	238.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.33	0.33	0.44	0.0
294.625	0.25	74.0	['B-2', 'A4', 'C#5']	['M7', 'A2']	[False, False, False]	74.0	1.0	238.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.33	0.33	0.44	0.0
294.75	0.25	74.0	['B-2', 'A4', 'C#5']	['M7', 'A2']	[False, False, False]	74.0	1.0	238.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.33	0.33	0.44	0.0
294.875	0.25	74.0	['B-2', 'A4', 'C#5']	['M7', 'A2']	[False, False, False]	74.0	1.0	238.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.33	0.33	0.44	0.0
295.0	0.25	74.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[True, True, True]	74.0	1.0	238.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.33	0.33	0.44	0.0
295.125	0.25	74.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	74.0	1.0	238.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.33	0.33	0.44	0.0
295.25	0.25	74.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	74.0	1.0	238.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.33	0.33	0.44	0.0
295.375	0.25	74.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	74.0	1.0	238.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'A', 'C#', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.33	0.33	0.44	0.0
295.5	0.25	74.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[True, True, True]	74.0	1.0	239.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
295.625	0.25	74.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	74.0	1.0	239.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
295.75	0.25	74.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	74.0	1.0	239.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
295.875	0.25	74.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	74.0	1.0	239.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
296.0	0.25	74.0	['B-4']	[]	[True]	74.0	1.0	239.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
296.125	0.25	74.0	['B-4']	[]	[False]	74.0	1.0	239.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
296.25	0.25	74.0	['B-4']	[]	[False]	74.0	1.0	239.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
296.375	0.25	74.0	['B-4']	[]	[False]	74.0	1.0	239.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-']	0.0	0.33	0.11	0.0
296.5	0.25	75.0	['B-5']	[]	[True]	75.0	1.0	240.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
296.625	0.25	75.0	['B-5']	[]	[False]	75.0	1.0	240.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
296.75	0.25	75.0	['B-5']	[]	[False]	75.0	1.0	240.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
296.875	0.25	75.0	['B-5']	[]	[False]	75.0	1.0	240.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
297.0	0.25	75.0	['B-5']	[]	[True]	75.0	1.0	240.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
297.125	0.25	75.0	['B-5']	[]	[False]	75.0	1.0	240.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
297.25	0.25	75.0	['B-5']	[]	[False]	75.0	1.0	240.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
297.375	0.25	75.0	['B-5']	[]	[False]	75.0	1.0	240.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
297.5	0.25	75.0	['G3', 'B-5']	['m3']	[True, True]	75.0	1.0	241.0	vi	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
297.625	0.25	75.0	['G3', 'B-5']	['m3']	[False, False]	75.0	1.0	241.0	vi	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
297.75	0.25	75.0	['G3', 'B-5']	['m3']	[False, False]	75.0	1.0	241.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
297.875	0.25	75.0	['G3', 'B-5']	['m3']	[False, False]	75.0	1.0	241.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
298.0	0.25	75.0	['G3', 'B-5']	['m3']	[False, True]	75.0	1.0	241.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
298.125	0.25	75.0	['G3', 'B-5']	['m3']	[False, False]	75.0	1.0	241.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
298.25	0.25	75.0	['G3', 'B-5']	['m3']	[False, False]	75.0	1.0	241.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
298.375	0.25	75.0	['G3', 'B-5']	['m3']	[False, False]	75.0	1.0	241.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
298.5	0.25	75.0	['G3', 'E5']	['M6']	[False, True]	75.0	1.5	242.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
298.625	0.25	75.0	['G3', 'E5']	['M6']	[False, False]	75.0	1.5	242.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
298.75	0.25	75.0	['G3', 'E5']	['M6']	[False, False]	75.0	1.5	242.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
298.875	0.25	75.0	['G3', 'E5']	['M6']	[False, False]	75.0	1.5	242.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
299.0	0.25	75.0	['A3', 'E5']	['P5']	[True, True]	75.0	1.5	242.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
299.125	0.25	75.0	['A3', 'E5']	['P5']	[False, False]	75.0	1.5	242.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
299.25	0.25	75.0	['B-3', 'E5']	['A4']	[True, False]	75.0	1.5	242.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
299.375	0.25	75.0	['B-3', 'E5']	['A4']	[False, False]	75.0	1.5	242.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
299.5	0.25	75.0	['C4', 'E5']	['M3']	[True, True]	75.0	1.5	242.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
299.625	0.25	75.0	['C4', 'E5']	['M3']	[False, False]	75.0	1.5	242.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
299.75	0.25	75.0	['C4', 'E5']	['M3']	[False, False]	75.0	1.5	242.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
299.875	0.25	75.0	['C4', 'E5']	['M3']	[False, False]	75.0	1.5	242.0	viio	4.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	B-	F	7	5	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'A', 'E', 'B-', 'E', 'B-', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.25	0.0	0.06	0.67
300.0	0.25	75.0	['B-3', 'E5']	['A4']	[True, True]	75.0	0.5	243.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.5	0.25	0.0
300.125	0.25	75.0	['B-3', 'E5']	['A4']	[False, False]	75.0	0.5	243.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.5	0.25	0.0
300.25	0.25	75.0	['B-3', 'E5']	['A4']	[False, False]	75.0	0.5	243.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.5	0.25	0.0
300.375	0.25	75.0	['B-3', 'E5']	['A4']	[False, False]	75.0	0.5	243.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.5	0.25	0.0
300.5	0.25	76.0	['B-3', 'C6']	['M2']	[False, True]	76.0	0.5	244.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.67	1.36	1.0
300.625	0.25	76.0	['B-3', 'C6']	['M2']	[False, False]	76.0	0.5	244.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.67	1.36	1.0
300.75	0.25	76.0	['B-3', 'C6']	['M2']	[False, False]	76.0	0.5	244.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.67	1.36	1.0
300.875	0.25	76.0	['B-3', 'C6']	['M2']	[False, False]	76.0	0.5	244.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.67	1.36	1.0
301.0	0.25	76.0	['A3', 'C6']	['m3']	[True, True]	76.0	1.0	245.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
301.125	0.25	76.0	['A3', 'C6']	['m3']	[False, False]	76.0	1.0	245.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
301.25	0.25	76.0	['A3', 'C6']	['m3']	[False, False]	76.0	1.0	245.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
