j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
83.875	0.25	21.0	['D#4', 'A4', 'C5']	['d5', 'd7']	[False, False, False]	21.0	2.0	87.0	Ger7	4.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C', 'D#', 'A', 'C']	0.08	0.0	0.01	0.5
84.0	0.25	22.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	22.0	1.0	88.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'D#', 'E', 'E']	0.12	0.0	0.02	0.25
84.125	0.25	22.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	22.0	1.0	88.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'D#', 'E', 'E']	0.12	0.0	0.02	0.25
84.25	0.25	22.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, True]	22.0	1.0	88.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'D#', 'E', 'E']	0.12	0.0	0.02	0.25
84.375	0.25	22.0	['E4', 'G#4', 'E5']	['M3', 'P1']	[False, False, False]	22.0	1.0	88.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'D#', 'E', 'E']	0.12	0.0	0.02	0.25
84.5	0.25	22.0	['D#5']	[]	[True]	22.0	1.0	88.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'D#', 'E', 'E']	0.12	0.0	0.02	0.25
84.625	0.25	22.0	['D#5']	[]	[False]	22.0	1.0	88.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'D#', 'E', 'E']	0.12	0.0	0.02	0.25
84.75	0.25	22.0	['E5']	[]	[True]	22.0	1.0	88.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'D#', 'E', 'E']	0.12	0.0	0.02	0.25
84.875	0.25	22.0	['E5']	[]	[False]	22.0	1.0	88.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'D#', 'D#', 'E', 'E']	0.12	0.0	0.02	0.25
85.0	0.25	22.0	['F4', 'D#5']	['A6']	[True, True]	22.0	1.0	89.0	Ger7	0.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
85.125	0.25	22.0	['F4', 'D#5']	['A6']	[False, False]	22.0	1.0	89.0	Ger7	1.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
85.25	0.125	22.0	['F4', 'D#5', 'A5']	['A6', 'M3']	[False, False, True]	22.0	1.0	89.0	Ger7	2.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
85.375	0.125	22.0	['F4', 'D#5', 'B5']	['A6', 'A4']	[False, False, True]	22.0	1.0	89.0	Ger7	2.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
85.5	0.25	22.0	['F4', 'D#5', 'C6', 'D6']	['A6', 'P5', 'M6']	[False, False, True, True]	22.0	1.0	89.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
85.625	0.25	22.0	['F4', 'D#5', 'C6', 'D6']	['A6', 'P5', 'M6']	[False, False, False, False]	22.0	1.0	89.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
85.75	0.125	22.0	['F4', 'D#5', 'B5']	['A6', 'A4']	[False, False, True]	22.0	1.0	89.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
85.875	0.125	22.0	['F4', 'D#5', 'A5']	['A6', 'M3']	[False, False, True]	22.0	1.0	89.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
86.0	0.25	22.0	['E4', 'E5', 'G#5']	['P1', 'M3']	[True, True, True]	22.0	1.0	90.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.14	0.33	0.23	0.25
86.125	0.25	22.0	['E4', 'E5', 'G#5']	['P1', 'M3']	[False, False, False]	22.0	1.0	90.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.14	0.33	0.23	0.25
86.25	0.25	22.0	['E4', 'E5']	['P1']	[False, False]	22.0	1.0	90.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.14	0.33	0.23	0.25
86.375	0.25	22.0	['E4', 'E5']	['P1']	[False, False]	22.0	1.0	90.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.14	0.33	0.23	0.25
86.5	0.25	22.0	['D#5']	[]	[True]	22.0	1.0	90.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.14	0.33	0.23	0.25
86.625	0.25	22.0	['D#5']	[]	[False]	22.0	1.0	90.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.14	0.33	0.23	0.25
86.75	0.25	22.0	['E5']	[]	[True]	22.0	1.0	90.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.14	0.33	0.23	0.25
86.875	0.25	22.0	['E5']	[]	[False]	22.0	1.0	90.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'E', 'E']	0.14	0.33	0.23	0.25
87.0	0.25	22.0	['F4', 'D#5']	['A6']	[True, True]	22.0	1.0	91.0	Ger7	0.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
87.125	0.25	22.0	['F4', 'D#5']	['A6']	[False, False]	22.0	1.0	91.0	Ger7	1.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
87.25	0.125	22.0	['F4', 'D#5', 'A5']	['A6', 'M3']	[False, False, True]	22.0	1.0	91.0	Ger7	2.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
87.375	0.125	22.0	['F4', 'D#5', 'B5']	['A6', 'A4']	[False, False, True]	22.0	1.0	91.0	Ger7	2.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
87.5	0.25	22.0	['F4', 'D#5', 'C6', 'D6']	['A6', 'P5', 'M6']	[False, False, True, True]	22.0	1.0	91.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
87.625	0.25	22.0	['F4', 'D#5', 'C6', 'D6']	['A6', 'P5', 'M6']	[False, False, False, False]	22.0	1.0	91.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
87.75	0.125	22.0	['F4', 'D#5', 'B5']	['A6', 'A4']	[False, False, True]	22.0	1.0	91.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
87.875	0.125	22.0	['F4', 'D#5', 'A5']	['A6', 'M3']	[False, False, True]	22.0	1.0	91.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'D#', 'F', 'D#', 'F', 'D#', 'A', 'F', 'D#', 'B', 'F', 'D#', 'C', 'D', 'F', 'D#', 'C', 'D', 'F', 'D#', 'B', 'F', 'D#', 'A']	0.17	0.0	0.03	0.0
88.0	0.25	23.0	['E4', 'E5', 'G#5']	['P1', 'M3']	[True, True, True]	23.0	4.0	92.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
88.125	0.25	23.0	['E4', 'E5', 'G#5']	['P1', 'M3']	[False, False, False]	23.0	4.0	92.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
88.25	0.25	23.0	['E4', 'E5', 'G#5']	['P1', 'M3']	[False, False, False]	23.0	4.0	92.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
88.375	0.25	23.0	['E4', 'E5', 'G#5']	['P1', 'M3']	[False, False, False]	23.0	4.0	92.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
88.5	0.25	23.0	['E4']	[]	[True]	23.0	4.0	92.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
88.625	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
88.75	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
88.875	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
89.0	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
89.125	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
89.25	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
89.375	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
89.5	0.25	23.0	['E4']	[]	[True]	23.0	4.0	92.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
89.625	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
89.75	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
89.875	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
90.0	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
90.125	0.25	23.0	['E4']	[]	[False]	23.0	4.0	92.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
90.25	0.25	23.0	['F4']	[]	[True]	23.0	4.0	92.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
90.375	0.25	23.0	['F4']	[]	[False]	23.0	4.0	92.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
90.5	0.25	23.0	['F#4']	[]	[True]	23.0	4.0	92.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
90.625	0.25	23.0	['F#4']	[]	[False]	23.0	4.0	92.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
90.75	0.25	23.0	['G4']	[]	[True]	23.0	4.0	92.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F', 'F', 'F#', 'F#', 'G', 'G', 'G#', 'G#', 'A', 'A', 'B-', 'B-', 'B', 'B']	0.25	0.0	0.06	0.44
