j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
16.5	0.5	9.0	['C#3', 'E4', 'G4', 'B4']	['m3', 'd5', 'm7']	[True, True, True, True]	9.0	0.5	24.0	iiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	e	b	#6	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
16.625	0.5	9.0	['C#3', 'E4', 'G4', 'B4']	['m3', 'd5', 'm7']	[False, False, False, False]	9.0	0.5	24.0	iiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	e	b	#6	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
16.75	0.5	9.0	['C#3', 'E4', 'G4', 'B4']	['m3', 'd5', 'm7']	[False, False, False, False]	9.0	0.5	24.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	e	b	#6	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
16.875	0.5	9.0	['C#3', 'E4', 'G4', 'B4']	['m3', 'd5', 'm7']	[False, False, False, False]	9.0	0.5	24.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	e	b	#6	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
17.0	0.5	9.0	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm3', 'd5']	[True, True, True, True]	9.0	0.5	25.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
17.125	0.5	9.0	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm3', 'd5']	[False, False, False, False]	9.0	0.5	25.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
17.25	0.5	9.0	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm3', 'd5']	[False, False, False, False]	9.0	0.5	25.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
17.375	0.5	9.0	['D#3', 'B3', 'F#4', 'A4']	['m6', 'm3', 'd5']	[False, False, False, False]	9.0	0.5	25.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A', 'D#', 'B', 'F#', 'A']	0.0	0.0	0.0	0.0
17.5	0.5	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, False, True, True]	9.0	0.5	26.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
17.625	0.5	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	0.5	26.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
17.75	0.5	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	0.5	26.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
17.875	0.5	9.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	0.5	26.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.0	0.25	9.0	['A2', 'A3', 'C4', 'F#4', 'B4']	['P1', 'm3', 'M6', 'M2']	[True, True, True, True, True]	9.0	0.5	27.0	iio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'C', 'F#', 'B', 'A', 'A', 'C', 'F#', 'B', 'A', 'A', 'C', 'F#', 'A', 'A', 'A', 'C', 'F#', 'A']	0.1	0.0	0.01	0.0
18.125	0.25	9.0	['A2', 'A3', 'C4', 'F#4', 'B4']	['P1', 'm3', 'M6', 'M2']	[False, False, False, False, False]	9.0	0.5	27.0	iio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'C', 'F#', 'B', 'A', 'A', 'C', 'F#', 'B', 'A', 'A', 'C', 'F#', 'A', 'A', 'A', 'C', 'F#', 'A']	0.1	0.0	0.01	0.0
18.25	0.25	9.0	['A2', 'A3', 'C4', 'F#4', 'A4']	['P1', 'm3', 'M6', 'P1']	[False, False, False, False, True]	9.0	0.5	27.0	iio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'C', 'F#', 'B', 'A', 'A', 'C', 'F#', 'B', 'A', 'A', 'C', 'F#', 'A', 'A', 'A', 'C', 'F#', 'A']	0.1	0.0	0.01	0.0
18.375	0.25	9.0	['A2', 'A3', 'C4', 'F#4', 'A4']	['P1', 'm3', 'M6', 'P1']	[False, False, False, False, False]	9.0	0.5	27.0	iio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	e	e	2	None	False	['A', 'A', 'C', 'F#', 'B', 'A', 'A', 'C', 'F#', 'B', 'A', 'A', 'C', 'F#', 'A', 'A', 'A', 'C', 'F#', 'A']	0.1	0.0	0.01	0.0
18.5	1.0	10.0	['B2', 'G3', 'B3', 'E4', 'G4']	['m6', 'P1', 'P4', 'm6']	[True, True, True, True, True]	10.0	1.0	28.0	i	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.625	1.0	10.0	['B2', 'G3', 'B3', 'E4', 'G4']	['m6', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	1.0	28.0	i	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.75	1.0	10.0	['B2', 'G3', 'B3', 'E4', 'G4']	['m6', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	1.0	28.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.875	1.0	10.0	['B2', 'G3', 'B3', 'E4', 'G4']	['m6', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	1.0	28.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
19.0	1.0	10.0	['B2', 'G3', 'B3', 'E4', 'G4']	['m6', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	1.0	28.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
19.125	1.0	10.0	['B2', 'G3', 'B3', 'E4', 'G4']	['m6', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	1.0	28.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
19.25	1.0	10.0	['B2', 'G3', 'B3', 'E4', 'G4']	['m6', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	1.0	28.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
19.375	1.0	10.0	['B2', 'G3', 'B3', 'E4', 'G4']	['m6', 'P1', 'P4', 'm6']	[False, False, False, False, False]	10.0	1.0	28.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G', 'B', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
19.5	0.5	10.0	['B1', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[True, True, False, True, True]	10.0	0.5	29.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
19.625	0.5	10.0	['B1', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	10.0	0.5	29.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
19.75	0.5	10.0	['B1', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	10.0	0.5	29.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
19.875	0.5	10.0	['B1', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	10.0	0.5	29.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
20.0	0.25	10.0	['G2', 'B3', 'E4']	['M3', 'M6']	[True, True, True]	10.0	0.5	30.0	i	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.29	0.0	0.08	0.5
20.125	0.25	10.0	['G2', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	10.0	0.5	30.0	i	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.29	0.0	0.08	0.5
20.25	0.25	10.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[True, False, True, True]	10.0	0.5	30.0	i	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.29	0.0	0.08	0.5
20.375	0.25	10.0	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	0.5	30.0	i	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#']	0.29	0.0	0.08	0.5
20.5	0.5	11.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, True]	11.0	0.5	31.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
20.625	0.5	11.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	0.5	31.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
20.75	0.5	11.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	0.5	31.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
20.875	0.5	11.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	11.0	0.5	31.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
21.0	0.25	11.0	['B2', 'D4', 'G4']	['m3', 'm6']	[True, True, False]	11.0	0.25	32.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
21.125	0.25	11.0	['B2', 'D4', 'G4']	['m3', 'm6']	[False, False, False]	11.0	0.25	32.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
21.25	0.25	11.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[True, False, True, True]	11.0	0.25	33.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
21.375	0.25	11.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	11.0	0.25	33.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
21.5	0.5	11.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, False, True, True]	11.0	0.5	34.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.625	0.5	11.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	0.5	34.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.75	0.5	11.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	0.5	34.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.875	0.5	11.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	0.5	34.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
22.0	0.25	11.0	['C3', 'C4', 'E4', 'B4', 'D5']	['P1', 'M3', 'M7', 'M2']	[True, True, True, False, True]	11.0	0.5	35.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'B', 'D', 'C', 'C', 'E', 'B', 'D', 'C', 'C', 'E', 'A', 'C', 'C', 'C', 'E', 'A', 'C']	0.2	0.0	0.04	0.0
22.125	0.25	11.0	['C3', 'C4', 'E4', 'B4', 'D5']	['P1', 'M3', 'M7', 'M2']	[False, False, False, False, False]	11.0	0.5	35.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'B', 'D', 'C', 'C', 'E', 'B', 'D', 'C', 'C', 'E', 'A', 'C', 'C', 'C', 'E', 'A', 'C']	0.2	0.0	0.04	0.0
22.25	0.25	11.0	['C3', 'C4', 'E4', 'A4', 'C5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, True, True]	11.0	0.5	35.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'B', 'D', 'C', 'C', 'E', 'B', 'D', 'C', 'C', 'E', 'A', 'C', 'C', 'C', 'E', 'A', 'C']	0.2	0.0	0.04	0.0
22.375	0.25	11.0	['C3', 'C4', 'E4', 'A4', 'C5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	11.0	0.5	35.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'B', 'D', 'C', 'C', 'E', 'B', 'D', 'C', 'C', 'E', 'A', 'C', 'C', 'C', 'E', 'A', 'C']	0.2	0.0	0.04	0.0
22.5	1.0	12.0	['D3', 'B3', 'D4', 'G4', 'B4']	['M6', 'P1', 'P4', 'M6']	[True, True, True, True, True]	12.0	1.0	36.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
22.625	1.0	12.0	['D3', 'B3', 'D4', 'G4', 'B4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	12.0	1.0	36.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
22.75	1.0	12.0	['D3', 'B3', 'D4', 'G4', 'B4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	12.0	1.0	36.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
22.875	1.0	12.0	['D3', 'B3', 'D4', 'G4', 'B4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	12.0	1.0	36.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
23.0	1.0	12.0	['D3', 'B3', 'D4', 'G4', 'B4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	12.0	1.0	36.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
23.125	1.0	12.0	['D3', 'B3', 'D4', 'G4', 'B4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	12.0	1.0	36.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
23.25	1.0	12.0	['D3', 'B3', 'D4', 'G4', 'B4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	12.0	1.0	36.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
23.375	1.0	12.0	['D3', 'B3', 'D4', 'G4', 'B4']	['M6', 'P1', 'P4', 'M6']	[False, False, False, False, False]	12.0	1.0	36.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
