j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
96.5	0.5	25.0	['E2', 'E3']	['P1']	[False, False]	25.0	2.0	80.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
96.625	0.5	25.0	['E2', 'E3']	['P1']	[False, False]	25.0	2.0	80.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
96.75	0.5	25.0	['E2', 'E3']	['P1']	[False, False]	25.0	2.0	80.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
96.875	0.5	25.0	['E2', 'E3']	['P1']	[False, False]	25.0	2.0	80.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
97.0	0.5	25.0	['G#2', 'G#3']	['P1']	[True, True]	25.0	2.0	80.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
97.125	0.5	25.0	['G#2', 'G#3']	['P1']	[False, False]	25.0	2.0	80.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
97.25	0.5	25.0	['G#2', 'G#3']	['P1']	[False, False]	25.0	2.0	80.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
97.375	0.5	25.0	['G#2', 'G#3']	['P1']	[False, False]	25.0	2.0	80.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
97.5	0.5	25.0	['G#2', 'G#3']	['P1']	[False, False]	25.0	2.0	80.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
97.625	0.5	25.0	['G#2', 'G#3']	['P1']	[False, False]	25.0	2.0	80.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
97.75	0.5	25.0	['G#2', 'G#3']	['P1']	[False, False]	25.0	2.0	80.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
97.875	0.5	25.0	['G#2', 'G#3']	['P1']	[False, False]	25.0	2.0	80.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.33	0.11	0.5
98.0	0.5	25.0	['A2', 'A3']	['P1']	[True, True]	25.0	2.0	81.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
98.125	0.5	25.0	['A2', 'A3']	['P1']	[False, False]	25.0	2.0	81.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
98.25	0.5	25.0	['A2', 'A3']	['P1']	[False, False]	25.0	2.0	81.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
98.375	0.5	25.0	['A2', 'A3']	['P1']	[False, False]	25.0	2.0	81.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
98.5	0.5	25.0	['A2', 'A3']	['P1']	[False, False]	25.0	2.0	81.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
98.625	0.5	25.0	['A2', 'A3']	['P1']	[False, False]	25.0	2.0	81.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
98.75	0.5	25.0	['A2', 'A3']	['P1']	[False, False]	25.0	2.0	81.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
98.875	0.5	25.0	['A2', 'A3']	['P1']	[False, False]	25.0	2.0	81.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
99.0	0.5	25.0	['C3', 'C4']	['P1']	[True, True]	25.0	2.0	81.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
99.125	0.5	25.0	['C3', 'C4']	['P1']	[False, False]	25.0	2.0	81.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
99.25	0.5	25.0	['C3', 'C4']	['P1']	[False, False]	25.0	2.0	81.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
99.375	0.5	25.0	['C3', 'C4']	['P1']	[False, False]	25.0	2.0	81.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
99.5	0.5	25.0	['C3', 'C4']	['P1']	[False, False]	25.0	2.0	81.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
99.625	0.5	25.0	['C3', 'C4']	['P1']	[False, False]	25.0	2.0	81.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
99.75	0.5	25.0	['C3', 'C4']	['P1']	[False, False]	25.0	2.0	81.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
99.875	0.5	25.0	['C3', 'C4']	['P1']	[False, False]	25.0	2.0	81.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.5
100.0	0.5	26.0	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]	26.0	1.0	82.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
100.125	0.5	26.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	26.0	1.0	82.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
100.25	0.5	26.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	26.0	1.0	82.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
100.375	0.5	26.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	26.0	1.0	82.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
100.5	0.5	26.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	26.0	1.0	82.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
100.625	0.5	26.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	26.0	1.0	82.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
100.75	0.5	26.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	26.0	1.0	82.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
100.875	0.5	26.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	26.0	1.0	82.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
101.0	0.5	26.0	['B-2', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[True, True, True, True]	26.0	1.0	83.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
101.125	0.5	26.0	['B-2', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[False, False, False, False]	26.0	1.0	83.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
101.25	0.5	26.0	['B-2', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[False, False, False, False]	26.0	1.0	83.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
101.375	0.5	26.0	['B-2', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[False, False, False, False]	26.0	1.0	83.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
101.5	0.5	26.0	['B-2', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[False, False, False, False]	26.0	1.0	83.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
101.625	0.5	26.0	['B-2', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[False, False, False, False]	26.0	1.0	83.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
101.75	0.5	26.0	['B-2', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[False, False, False, False]	26.0	1.0	83.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
101.875	0.5	26.0	['B-2', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[False, False, False, False]	26.0	1.0	83.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
102.0	0.5	26.0	['A2', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[True, True, True, True]	26.0	1.0	84.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
102.125	0.5	26.0	['A2', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	26.0	1.0	84.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
102.25	0.5	26.0	['A2', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	26.0	1.0	84.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
102.375	0.5	26.0	['A2', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	26.0	1.0	84.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
102.5	0.5	26.0	['A2', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	26.0	1.0	84.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
102.625	0.5	26.0	['A2', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	26.0	1.0	84.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
102.75	0.5	26.0	['A2', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	26.0	1.0	84.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
102.875	0.5	26.0	['A2', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	26.0	1.0	84.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F']	0.0	0.0	0.0	0.0
103.0	0.5	26.0	['F2', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]	26.0	1.0	85.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A']	0.0	0.0	0.0	0.0
