j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
133.25	0.25	45.0	['E2', 'E5', 'G5', 'B-5']	['P1', 'm3', 'd5']	[True, False, False, False]	45.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
133.375	0.25	45.0	['E2', 'E5', 'G5', 'B-5']	['P1', 'm3', 'd5']	[False, False, False, False]	45.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
133.5	0.25	45.0	['G2', 'E5', 'G5', 'B-5']	['M6', 'P1', 'm3']	[True, False, False, False]	45.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
133.625	0.25	45.0	['G2', 'E5', 'G5', 'B-5']	['M6', 'P1', 'm3']	[False, False, False, False]	45.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
133.75	0.25	45.0	['B2', 'E5', 'G5', 'B-5']	['P4', 'm6', 'd1']	[True, False, False, False]	45.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
133.875	0.25	45.0	['B2', 'E5', 'G5', 'B-5']	['P4', 'm6', 'd1']	[False, False, False, False]	45.0	3.0	80.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
134.0	0.25	45.0	['C3', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[True, False, False, False]	45.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
134.125	0.25	45.0	['C3', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	45.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
134.25	0.25	45.0	['B-2', 'E5', 'G5', 'B-5']	['A4', 'M6', 'P1']	[True, False, False, False]	45.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
134.375	0.25	45.0	['B-2', 'E5', 'G5', 'B-5']	['A4', 'M6', 'P1']	[False, False, False, False]	45.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
134.5	0.25	45.0	['A-2', 'E5', 'G5', 'B-5']	['A5', 'M7', 'M2']	[True, False, False, False]	45.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
134.625	0.25	45.0	['A-2', 'E5', 'G5', 'B-5']	['A5', 'M7', 'M2']	[False, False, False, False]	45.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
134.75	0.25	45.0	['G2', 'E5', 'G5', 'B-5']	['M6', 'P1', 'm3']	[True, False, False, False]	45.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
134.875	0.25	45.0	['G2', 'E5', 'G5', 'B-5']	['M6', 'P1', 'm3']	[False, False, False, False]	45.0	3.0	80.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'B', 'E', 'G', 'B-', 'D-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'E', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'B', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'A-', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-']	0.15	0.0	0.02	0.67
135.0	0.25	46.0	['F2', 'C5', 'F5', 'A-5']	['P5', 'P1', 'm3']	[True, True, True, True]	46.0	3.0	81.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.75
135.125	0.25	46.0	['F2', 'C5', 'F5', 'A-5']	['P5', 'P1', 'm3']	[False, False, False, False]	46.0	3.0	81.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.75
135.25	0.25	46.0	['C3', 'C5', 'F5', 'A-5']	['P1', 'P4', 'm6']	[True, False, False, False]	46.0	3.0	81.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.75
135.375	0.25	46.0	['C3', 'C5', 'F5', 'A-5']	['P1', 'P4', 'm6']	[False, False, False, False]	46.0	3.0	81.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.75
135.5	0.25	46.0	['D3', 'C5', 'F5', 'A-5']	['m7', 'm3', 'd5']	[True, False, False, False]	46.0	3.0	81.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.75
135.625	0.25	46.0	['D3', 'C5', 'F5', 'A-5']	['m7', 'm3', 'd5']	[False, False, False, False]	46.0	3.0	81.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.75
135.75	0.25	46.0	['E3', 'C5', 'F5', 'A-5']	['m6', 'm2', 'd4']	[True, False, False, False]	46.0	3.0	81.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.75
135.875	0.25	46.0	['E3', 'C5', 'F5', 'A-5']	['m6', 'm2', 'd4']	[False, False, False, False]	46.0	3.0	81.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.75
136.0	0.25	46.0	['F3', 'C5', 'F5', 'A-5']	['P5', 'P1', 'm3']	[True, False, False, False]	46.0	3.0	81.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.75
136.125	0.25	46.0	['F3', 'C5', 'F5', 'A-5']	['P5', 'P1', 'm3']	[False, False, False, False]	46.0	3.0	81.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'D', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'E', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'G', 'C', 'F', 'A-', 'A-', 'C', 'F', 'A-', 'C', 'F', 'B-', 'C', 'F', 'B-', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.12	0.0	0.01	0.75
