j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
168.75	0.5	57.0	['A3', 'G4', 'A4', 'E5']	['m7', 'P1', 'P5']	[False, False, False, False]	57.0	1.0	91.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E']	0.0	0.25	0.06	0.0
168.875	0.5	57.0	['A3', 'G4', 'A4', 'E5']	['m7', 'P1', 'P5']	[False, False, False, False]	57.0	1.0	91.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'A', 'G', 'A', 'E']	0.0	0.25	0.06	0.0
169.0	0.5	57.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]	57.0	2.0	92.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
169.125	0.5	57.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	57.0	2.0	92.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
169.25	0.5	57.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	57.0	2.0	92.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
169.375	0.5	57.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	57.0	2.0	92.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
169.5	0.25	57.0	['E4', 'D5']	['m7']	[True, False]	57.0	2.0	92.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
169.625	0.25	57.0	['E4', 'D5']	['m7']	[False, False]	57.0	2.0	92.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
169.75	0.25	57.0	['F#4', 'D5']	['m6']	[True, False]	57.0	2.0	92.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
169.875	0.25	57.0	['F#4', 'D5']	['m6']	[False, False]	57.0	2.0	92.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
170.0	0.5	57.0	['D4', 'D5']	['P1']	[True, False]	57.0	2.0	92.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
170.125	0.5	57.0	['D4', 'D5']	['P1']	[False, False]	57.0	2.0	92.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
170.25	0.5	57.0	['D4', 'D5']	['P1']	[False, False]	57.0	2.0	92.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
170.375	0.5	57.0	['D4', 'D5']	['P1']	[False, False]	57.0	2.0	92.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
170.5	0.5	57.0	['A3', 'D5']	['P4']	[True, False]	57.0	2.0	92.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
170.625	0.5	57.0	['A3', 'D5']	['P4']	[False, False]	57.0	2.0	92.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
170.75	0.5	57.0	['A3', 'D5']	['P4']	[False, False]	57.0	2.0	92.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
170.875	0.5	57.0	['A3', 'D5']	['P4']	[False, False]	57.0	2.0	92.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.06	0.0	0.0	0.5
171.0	0.5	58.0	['D3', 'D5']	['P1']	[True, False]	58.0	3.0	93.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
171.125	0.5	58.0	['D3', 'D5']	['P1']	[False, False]	58.0	3.0	93.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
171.25	0.5	58.0	['D3', 'D5']	['P1']	[False, False]	58.0	3.0	93.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
171.375	0.5	58.0	['D3', 'D5']	['P1']	[False, False]	58.0	3.0	93.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
171.5	0.5	58.0	['A3', 'D5']	['P4']	[True, False]	58.0	3.0	93.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
171.625	0.5	58.0	['A3', 'D5']	['P4']	[False, False]	58.0	3.0	93.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
171.75	0.5	58.0	['A3', 'D5']	['P4']	[False, False]	58.0	3.0	93.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
171.875	0.5	58.0	['A3', 'D5']	['P4']	[False, False]	58.0	3.0	93.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
172.0	0.5	58.0	['F#4', 'D5']	['m6']	[True, False]	58.0	3.0	93.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
172.125	0.5	58.0	['F#4', 'D5']	['m6']	[False, False]	58.0	3.0	93.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
172.25	0.5	58.0	['F#4', 'D5']	['m6']	[False, False]	58.0	3.0	93.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
172.375	0.5	58.0	['F#4', 'D5']	['m6']	[False, False]	58.0	3.0	93.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
172.5	0.25	58.0	['E4', 'D5']	['m7']	[True, False]	58.0	3.0	93.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
172.625	0.25	58.0	['E4', 'D5']	['m7']	[False, False]	58.0	3.0	93.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
172.75	0.25	58.0	['F#4', 'D5']	['m6']	[True, False]	58.0	3.0	93.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
172.875	0.25	58.0	['F#4', 'D5']	['m6']	[False, False]	58.0	3.0	93.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
173.0	0.5	58.0	['D4']	[]	[True]	58.0	3.0	93.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
173.125	0.5	58.0	['D4']	[]	[False]	58.0	3.0	93.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
173.25	0.5	58.0	['D4']	[]	[False]	58.0	3.0	93.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
173.375	0.5	58.0	['D4']	[]	[False]	58.0	3.0	93.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
173.5	0.5	58.0	['A3']	[]	[True]	58.0	3.0	93.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
173.625	0.5	58.0	['A3']	[]	[False]	58.0	3.0	93.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
173.75	0.5	58.0	['A3']	[]	[False]	58.0	3.0	93.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
173.875	0.5	58.0	['A3']	[]	[False]	58.0	3.0	93.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
174.0	0.5	59.0	['D3']	[]	[True]	59.0	3.0	94.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.41	0.0	0.17	0.67
174.125	0.5	59.0	['D3']	[]	[False]	59.0	3.0	94.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.41	0.0	0.17	0.67
174.25	0.5	59.0	['D3']	[]	[False]	59.0	3.0	94.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.41	0.0	0.17	0.67
174.375	0.5	59.0	['D3']	[]	[False]	59.0	3.0	94.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.41	0.0	0.17	0.67
174.5	0.5	59.0	['A3', 'A4']	['P1']	[True, True]	59.0	3.0	94.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.41	0.0	0.17	0.67
174.625	0.5	59.0	['A3', 'A4']	['P1']	[False, False]	59.0	3.0	94.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.41	0.0	0.17	0.67
174.75	0.5	59.0	['A3', 'A4']	['P1']	[False, False]	59.0	3.0	94.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.41	0.0	0.17	0.67
