j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
112.0	0.25	57.0	['A-2', 'E-3', 'C4']	['P5', 'M3']	[True, True, True]	57.0	2.0	77.0	Ger7	0.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
112.125	0.25	57.0	['A-2', 'E-3', 'C4']	['P5', 'M3']	[False, False, False]	57.0	2.0	77.0	Ger7	1.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
112.25	0.25	57.0	['A-2', 'E-3', 'C5']	['P5', 'M3']	[False, False, True]	57.0	2.0	77.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
112.375	0.25	57.0	['A-2', 'E-3', 'C5']	['P5', 'M3']	[False, False, False]	57.0	2.0	77.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
112.5	0.25	57.0	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M3', 'M3']	[False, False, True, True]	57.0	2.0	77.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
112.625	0.25	57.0	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M3', 'M3']	[False, False, False, False]	57.0	2.0	77.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
112.75	0.25	57.0	['A-2', 'E-3', 'C4', 'B-4']	['P5', 'M3', 'M2']	[False, False, False, True]	57.0	2.0	77.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
112.875	0.25	57.0	['A-2', 'E-3', 'C4', 'B-4']	['P5', 'M3', 'M2']	[False, False, False, False]	57.0	2.0	77.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
113.0	0.25	57.0	['C4', 'F#4', 'A-4', 'C5']	['A4', 'm6', 'P1']	[True, True, True, True]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
113.125	0.25	57.0	['C4', 'F#4', 'A-4', 'C5']	['A4', 'm6', 'P1']	[False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
113.25	0.25	57.0	['C4', 'F#4', 'C5', 'E-5']	['A4', 'P1', 'm3']	[False, False, False, True]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
113.375	0.25	57.0	['C4', 'F#4', 'C5', 'E-5']	['A4', 'P1', 'm3']	[False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
113.5	0.25	57.0	['A-2', 'E-3', 'C4', 'F#4', 'C5', 'E-5']	['P5', 'M3', 'A6', 'M3', 'P5']	[True, True, False, False, False, True]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
113.625	0.25	57.0	['A-2', 'E-3', 'C4', 'F#4', 'C5', 'E-5']	['P5', 'M3', 'A6', 'M3', 'P5']	[False, False, False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
113.75	0.25	57.0	['A-2', 'E-3', 'C4', 'F#4', 'C5', 'D5']	['P5', 'M3', 'A6', 'M3', 'A4']	[False, False, False, False, False, True]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
113.875	0.25	57.0	['A-2', 'E-3', 'C4', 'F#4', 'C5', 'D5']	['P5', 'M3', 'A6', 'M3', 'A4']	[False, False, False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B-', 'A-', 'E-', 'C', 'B-', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'A-', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'E-', 'A-', 'E-', 'C', 'F#', 'C', 'D', 'A-', 'E-', 'C', 'F#', 'C', 'D']	0.06	0.0	0.0	0.25
114.0	0.25	58.0	['A-2', 'E-3', 'D5']	['P5', 'A4']	[True, True, True]	58.0	2.0	78.0	Ger7	0.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
114.125	0.25	58.0	['A-2', 'E-3', 'D5']	['P5', 'A4']	[False, False, False]	58.0	2.0	78.0	Ger7	1.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
114.25	0.25	58.0	['A-2', 'E-3', 'C5']	['P5', 'M3']	[False, False, True]	58.0	2.0	78.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
114.375	0.25	58.0	['A-2', 'E-3', 'C5']	['P5', 'M3']	[False, False, False]	58.0	2.0	78.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
114.5	0.25	58.0	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M3', 'M3']	[False, False, True, True]	58.0	2.0	78.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
114.625	0.25	58.0	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M3', 'M3']	[False, False, False, False]	58.0	2.0	78.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
114.75	0.25	58.0	['A-2', 'E-3', 'C4', 'B4']	['P5', 'M3', 'A2']	[False, False, False, True]	58.0	2.0	78.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
114.875	0.25	58.0	['A-2', 'E-3', 'C4', 'B4']	['P5', 'M3', 'A2']	[False, False, False, False]	58.0	2.0	78.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
115.0	0.5	58.0	['C4', 'F#4', 'C5']	['A4', 'P1']	[True, True, True]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
115.125	0.5	58.0	['C4', 'F#4', 'C5']	['A4', 'P1']	[False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
115.25	0.5	58.0	['C4', 'F#4', 'C5']	['A4', 'P1']	[False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
115.375	0.5	58.0	['C4', 'F#4', 'C5']	['A4', 'P1']	[False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
115.5	0.5	58.0	['A-2', 'E-3', 'C4', 'F#4', 'C5']	['P5', 'M3', 'A6', 'M3']	[True, True, False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
115.625	0.5	58.0	['A-2', 'E-3', 'C4', 'F#4', 'C5']	['P5', 'M3', 'A6', 'M3']	[False, False, False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'E-', 'D', 'A-', 'E-', 'D', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'C', 'A-', 'E-', 'C', 'B', 'A-', 'E-', 'C', 'B', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C', 'A-', 'E-', 'C', 'F#', 'C']	0.07	0.0	0.0	0.25
