j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
113.25	0.5	76.0	['E3', 'E4', 'G4', 'G5']	['P1', 'm3', 'm3']	[False, False, False, False]	76.0	1.3333	145.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.15	0.0	0.02	0.67
113.375	0.5	76.0	['E3', 'E4', 'G4', 'G5']	['P1', 'm3', 'm3']	[False, False, False, False]	76.0	1.3333	145.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.15	0.0	0.02	0.67
113.5	0.5	76.0	['E3', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[False, True, True, True]	76.0	1.3333	145.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.15	0.0	0.02	0.67
113.625	0.5	76.0	['E3', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	76.0	1.3333	145.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.15	0.0	0.02	0.67
113.75	0.5	76.0	['E3', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	76.0	1.3333	145.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.15	0.0	0.02	0.67
113.875	0.5	76.0	['E3', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	76.0	1.3333	145.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'D#', 'A', 'F#', 'B', 'D#', 'A', 'F#', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.15	0.0	0.02	0.67
114.0	0.25	77.0	['D#3', 'F#3', 'B4', 'B5']	['m3', 'm6', 'm6']	[True, True, True, True]	77.0	0.1667	146.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.25	0.06	0.67
114.125	0.25	77.0	['D#3', 'F#3', 'B4', 'B5']	['m3', 'm6', 'm6']	[False, False, False, False]	77.0	0.1667	146.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.0	0.25	0.06	0.67
114.25	0.25	77.0	['D#3', 'F#3', 'A4', 'B5']	['m3', 'd5', 'm6']	[False, False, True, False]	77.0	0.1667	147.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['D#', 'F#', 'A', 'B']	0.75	0.67	2.01	0.67
114.375	0.25	77.0	['D#3', 'F#3', 'A4', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	77.0	1.1667	148.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'F#', 'B', 'F#', 'A', 'F#', 'B']	0.33	0.0	0.11	0.67
114.5	0.25	77.0	['E3', 'G3', 'G4', 'B5']	['m3', 'm3', 'P5']	[True, True, True, True]	77.0	1.1667	148.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'F#', 'B', 'F#', 'A', 'F#', 'B']	0.33	0.0	0.11	0.67
114.625	0.25	77.0	['E3', 'G3', 'G4', 'B5']	['m3', 'm3', 'P5']	[False, False, False, False]	77.0	1.1667	148.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'F#', 'B', 'F#', 'A', 'F#', 'B']	0.33	0.0	0.11	0.67
114.75	0.25	77.0	['E3', 'G3', 'F#4', 'B5']	['m3', 'M2', 'P5']	[False, False, True, False]	77.0	1.1667	148.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'F#', 'B', 'F#', 'A', 'F#', 'B']	0.33	0.0	0.11	0.67
114.875	0.25	77.0	['E3', 'G3', 'F#4', 'B5']	['m3', 'M2', 'P5']	[False, False, False, False]	77.0	1.1667	148.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'F#', 'B', 'F#', 'A', 'F#', 'B']	0.33	0.0	0.11	0.67
115.0	0.25	77.0	['F#3', 'A3', 'E4', 'B5']	['m3', 'm7', 'P4']	[True, True, True, True]	77.0	1.1667	148.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'F#', 'B', 'F#', 'A', 'F#', 'B']	0.33	0.0	0.11	0.67
115.125	0.25	77.0	['F#3', 'A3', 'E4', 'B5']	['m3', 'm7', 'P4']	[False, False, False, False]	77.0	1.1667	148.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'F#', 'B', 'F#', 'A', 'F#', 'B']	0.33	0.0	0.11	0.67
115.25	0.25	77.0	['F#3', 'A3', 'F#4', 'B5']	['m3', 'P1', 'P4']	[False, False, True, False]	77.0	1.1667	148.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'F#', 'B', 'F#', 'A', 'F#', 'B']	0.33	0.0	0.11	0.67
115.375	0.25	77.0	['F#3', 'A3', 'F#4', 'B5']	['m3', 'P1', 'P4']	[False, False, False, False]	77.0	1.1667	148.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'F#', 'A', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'F#', 'B', 'F#', 'A', 'F#', 'B']	0.33	0.0	0.11	0.67
115.5	0.5	78.0	['B2', 'A3', 'F#4', 'B5']	['m7', 'P5', 'P1']	[True, True, True, True]	78.0	0.1667	149.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B']	0.0	0.25	0.06	0.0
115.625	0.5	78.0	['B2', 'A3', 'F#4', 'B5']	['m7', 'P5', 'P1']	[False, False, False, False]	78.0	0.1667	149.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B']	0.0	0.25	0.06	0.0
115.75	0.5	78.0	['B2', 'A3', 'F#4', 'B5']	['m7', 'P5', 'P1']	[False, False, False, False]	78.0	1.3333	150.0	i	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E']	0.1	0.0	0.01	0.0
115.875	0.5	78.0	['B2', 'A3', 'F#4', 'B5']	['m7', 'P5', 'P1']	[False, False, False, False]	78.0	1.3333	150.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E']	0.1	0.0	0.01	0.0
116.0	0.5	78.0	['B2', 'G3', 'G4', 'E6']	['m6', 'm6', 'P4']	[True, True, True, True]	78.0	1.3333	150.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E']	0.1	0.0	0.01	0.0
116.125	0.5	78.0	['B2', 'G3', 'G4', 'E6']	['m6', 'm6', 'P4']	[False, False, False, False]	78.0	1.3333	150.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E']	0.1	0.0	0.01	0.0
116.25	0.5	78.0	['B2', 'G3', 'G4', 'E6']	['m6', 'm6', 'P4']	[False, False, False, False]	78.0	1.3333	150.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E']	0.1	0.0	0.01	0.0
116.375	0.5	78.0	['B2', 'G3', 'G4', 'E6']	['m6', 'm6', 'P4']	[False, False, False, False]	78.0	1.3333	150.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E']	0.1	0.0	0.01	0.0
116.5	0.5	78.0	['B2', 'G3', 'E4', 'E6']	['m6', 'P4', 'P4']	[True, False, True, False]	78.0	1.3333	150.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E']	0.1	0.0	0.01	0.0
116.625	0.5	78.0	['B2', 'G3', 'E4', 'E6']	['m6', 'P4', 'P4']	[False, False, False, False]	78.0	1.3333	150.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E']	0.1	0.0	0.01	0.0
116.75	0.5	78.0	['B2', 'G3', 'E4', 'E6']	['m6', 'P4', 'P4']	[False, False, False, False]	78.0	1.3333	150.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E']	0.1	0.0	0.01	0.0
116.875	0.5	78.0	['B2', 'G3', 'E4', 'E6']	['m6', 'P4', 'P4']	[False, False, False, False]	78.0	1.3333	150.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E']	0.1	0.0	0.01	0.0
117.0	0.25	79.0	['B2', 'D#4', 'F#4', 'B5']	['M3', 'P5', 'P1']	[True, True, True, True]	79.0	0.1667	151.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.83
117.125	0.25	79.0	['B2', 'D#4', 'F#4', 'B5']	['M3', 'P5', 'P1']	[False, False, False, False]	79.0	0.1667	151.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.83
117.25	0.25	79.0	['A2', 'D#4', 'F#4', 'B5']	['A4', 'M6', 'M2']	[True, False, False, False]	79.0	0.1667	152.0	i	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['A', 'D#', 'F#', 'B']	0.75	0.67	2.01	0.83
117.375	0.25	79.0	['A2', 'D#4', 'F#4', 'B5']	['A4', 'M6', 'M2']	[False, False, False, False]	79.0	1.1667	153.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'D#', 'F#', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B']	0.33	0.0	0.11	0.83
117.5	0.25	79.0	['G2', 'E4', 'G4', 'B5']	['M6', 'P1', 'M3']	[True, True, True, True]	79.0	1.1667	153.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'D#', 'F#', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B']	0.33	0.0	0.11	0.83
117.625	0.25	79.0	['G2', 'E4', 'G4', 'B5']	['M6', 'P1', 'M3']	[False, False, False, False]	79.0	1.1667	153.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'D#', 'F#', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B']	0.33	0.0	0.11	0.83
117.75	0.25	79.0	['F#2', 'E4', 'G4', 'B5']	['m7', 'm2', 'P4']	[True, False, False, False]	79.0	1.1667	153.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'D#', 'F#', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B']	0.33	0.0	0.11	0.83
117.875	0.25	79.0	['F#2', 'E4', 'G4', 'B5']	['m7', 'm2', 'P4']	[False, False, False, False]	79.0	1.1667	153.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'D#', 'F#', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B']	0.33	0.0	0.11	0.83
118.0	0.25	79.0	['E2', 'F#4', 'A4', 'B5']	['M2', 'P4', 'P5']	[True, True, True, True]	79.0	1.1667	153.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'D#', 'F#', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B']	0.33	0.0	0.11	0.83
118.125	0.25	79.0	['E2', 'F#4', 'A4', 'B5']	['M2', 'P4', 'P5']	[False, False, False, False]	79.0	1.1667	153.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'D#', 'F#', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B']	0.33	0.0	0.11	0.83
118.25	0.25	79.0	['F#2', 'F#4', 'A4', 'B5']	['P1', 'm3', 'P4']	[True, False, False, False]	79.0	1.1667	153.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'D#', 'F#', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B']	0.33	0.0	0.11	0.83
118.375	0.25	79.0	['F#2', 'F#4', 'A4', 'B5']	['P1', 'm3', 'P4']	[False, False, False, False]	79.0	1.1667	153.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'D#', 'F#', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'F#', 'E', 'G', 'B', 'E', 'F#', 'A', 'B', 'E', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B']	0.33	0.0	0.11	0.83
118.5	0.5	80.0	['F#2', 'A3', 'A4', 'B5']	['m3', 'm3', 'P4']	[True, True, True, True]	80.0	0.1667	154.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'A', 'B', 'F#', 'A', 'A', 'B']	0.0	0.25	0.06	0.67
118.625	0.5	80.0	['F#2', 'A3', 'A4', 'B5']	['m3', 'm3', 'P4']	[False, False, False, False]	80.0	0.1667	154.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'A', 'B', 'F#', 'A', 'A', 'B']	0.0	0.25	0.06	0.67
118.75	0.5	80.0	['F#2', 'A3', 'A4', 'B5']	['m3', 'm3', 'P4']	[False, False, False, False]	80.0	0.1667	155.0	i	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['F#', 'A', 'A', 'B']	0.75	0.67	2.01	0.67
118.875	0.5	80.0	['F#2', 'A3', 'A4', 'B5']	['m3', 'm3', 'P4']	[False, False, False, False]	80.0	1.1667	156.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['F#', 'A', 'A', 'B', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.08	0.0	0.01	0.67
119.0	0.5	80.0	['G2', 'G3', 'B4', 'E6']	['P1', 'M3', 'M6']	[True, True, True, True]	80.0	1.1667	156.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['F#', 'A', 'A', 'B', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.08	0.0	0.01	0.67
119.125	0.5	80.0	['G2', 'G3', 'B4', 'E6']	['P1', 'M3', 'M6']	[False, False, False, False]	80.0	1.1667	156.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['F#', 'A', 'A', 'B', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.08	0.0	0.01	0.67
119.25	0.5	80.0	['G2', 'G3', 'B4', 'E6']	['P1', 'M3', 'M6']	[False, False, False, False]	80.0	1.1667	156.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['F#', 'A', 'A', 'B', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.08	0.0	0.01	0.67
119.375	0.5	80.0	['G2', 'G3', 'B4', 'E6']	['P1', 'M3', 'M6']	[False, False, False, False]	80.0	1.1667	156.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['F#', 'A', 'A', 'B', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E']	0.08	0.0	0.01	0.67
