j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.125	0.5	5.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	5.0	0.5	25.0	i	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
20.25	0.5	5.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	5.0	0.5	25.0	i	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
20.375	0.5	5.0	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]	5.0	0.5	25.0	i	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
20.5	0.5	5.0	['F#3', 'A3', 'D#4', 'F#4']	['m3', 'M6', 'P1']	[True, True, True, True]	5.0	0.5	26.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#']	0.0	0.0	0.0	0.0
20.625	0.5	5.0	['F#3', 'A3', 'D#4', 'F#4']	['m3', 'M6', 'P1']	[False, False, False, False]	5.0	0.5	26.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#']	0.0	0.0	0.0	0.0
20.75	0.5	5.0	['F#3', 'A3', 'D#4', 'F#4']	['m3', 'M6', 'P1']	[False, False, False, False]	5.0	0.5	26.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#']	0.0	0.0	0.0	0.0
20.875	0.5	5.0	['F#3', 'A3', 'D#4', 'F#4']	['m3', 'M6', 'P1']	[False, False, False, False]	5.0	0.5	26.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#']	0.0	0.0	0.0	0.0
21.0	0.5	6.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, True]	6.0	1.0	27.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.14	0.0	0.02	0.5
21.125	0.5	6.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	27.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.14	0.0	0.02	0.5
21.25	0.5	6.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	27.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.14	0.0	0.02	0.5
21.375	0.5	6.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	27.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.14	0.0	0.02	0.5
21.5	0.5	6.0	['D3', 'B3', 'G4']	['M6', 'P4']	[True, False, False]	6.0	1.0	27.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.14	0.0	0.02	0.5
21.625	0.5	6.0	['D3', 'B3', 'G4']	['M6', 'P4']	[False, False, False]	6.0	1.0	27.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.14	0.0	0.02	0.5
21.75	0.5	6.0	['D3', 'B3', 'G4']	['M6', 'P4']	[False, False, False]	6.0	1.0	27.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.14	0.0	0.02	0.5
21.875	0.5	6.0	['D3', 'B3', 'G4']	['M6', 'P4']	[False, False, False]	6.0	1.0	27.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G']	0.14	0.0	0.02	0.5
22.0	0.5	6.0	['C3', 'C4', 'F#4', 'A4']	['P1', 'A4', 'M6']	[True, True, True, True]	6.0	1.0	28.0	iv	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.12	0.0	0.02	0.0
22.125	0.5	6.0	['C3', 'C4', 'F#4', 'A4']	['P1', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	28.0	iv	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.12	0.0	0.02	0.0
22.25	0.5	6.0	['C3', 'C4', 'F#4', 'A4']	['P1', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	28.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.12	0.0	0.02	0.0
22.375	0.5	6.0	['C3', 'C4', 'F#4', 'A4']	['P1', 'A4', 'M6']	[False, False, False, False]	6.0	1.0	28.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.12	0.0	0.02	0.0
22.5	0.5	6.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, True, False]	6.0	1.0	28.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.12	0.0	0.02	0.0
22.625	0.5	6.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	28.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.12	0.0	0.02	0.0
22.75	0.5	6.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	28.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.12	0.0	0.02	0.0
22.875	0.5	6.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	28.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'F#', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A']	0.12	0.0	0.02	0.0
23.0	1.0	6.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, True]	6.0	1.0	29.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
23.125	1.0	6.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	29.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
23.25	1.0	6.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	29.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
23.375	1.0	6.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	29.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
23.5	1.0	6.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	29.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
23.625	1.0	6.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	29.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
23.75	1.0	6.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	29.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
23.875	1.0	6.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	29.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
24.0	0.5	6.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, True]	6.0	1.0	30.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
24.125	0.5	6.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
24.25	0.5	6.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
24.375	0.5	6.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
24.5	0.5	6.0	['E3', 'B3', 'D4', 'G4']	['P5', 'm7', 'm3']	[False, False, True, False]	6.0	1.0	30.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
24.625	0.5	6.0	['E3', 'B3', 'D4', 'G4']	['P5', 'm7', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
24.75	0.5	6.0	['E3', 'B3', 'D4', 'G4']	['P5', 'm7', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
24.875	0.5	6.0	['E3', 'B3', 'D4', 'G4']	['P5', 'm7', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G']	0.12	0.0	0.02	0.0
25.0	0.5	7.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[True, True, True, True]	7.0	1.0	31.0	VI	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
25.125	0.5	7.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	7.0	1.0	31.0	VI	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
25.25	0.5	7.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	7.0	1.0	31.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
25.375	0.5	7.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	7.0	1.0	31.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
25.5	0.5	7.0	['F3', 'A3', 'D4', 'B4']	['M3', 'M6', 'A4']	[False, False, True, True]	7.0	1.0	31.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
25.625	0.5	7.0	['F3', 'A3', 'D4', 'B4']	['M3', 'M6', 'A4']	[False, False, False, False]	7.0	1.0	31.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
25.75	0.5	7.0	['F3', 'A3', 'D4', 'B4']	['M3', 'M6', 'A4']	[False, False, False, False]	7.0	1.0	31.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
25.875	0.5	7.0	['F3', 'A3', 'D4', 'B4']	['M3', 'M6', 'A4']	[False, False, False, False]	7.0	1.0	31.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B']	0.25	0.0	0.06	0.0
26.0	0.5	7.0	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[True, True, True, True]	7.0	1.0	32.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
26.125	0.5	7.0	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[False, False, False, False]	7.0	1.0	32.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
26.25	0.5	7.0	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[False, False, False, False]	7.0	1.0	32.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
26.375	0.5	7.0	['C3', 'E4', 'A4', 'C5']	['M3', 'M6', 'P1']	[False, False, False, False]	7.0	1.0	32.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
26.5	0.5	7.0	['D3', 'E4', 'A4', 'C5']	['M2', 'P5', 'm7']	[True, False, False, False]	7.0	1.0	32.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
26.625	0.5	7.0	['D3', 'E4', 'A4', 'C5']	['M2', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	32.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C']	0.12	0.0	0.02	0.5
