j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
36.125	1.0	9.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	9.0	1.0	40.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
36.25	1.0	9.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	9.0	1.0	40.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
36.375	1.0	9.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	9.0	1.0	40.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
36.5	1.0	9.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	9.0	1.0	40.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
36.625	1.0	9.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	9.0	1.0	40.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
36.75	1.0	9.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	9.0	1.0	40.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
36.875	1.0	9.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	9.0	1.0	40.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
37.0	0.5	10.0	['A3', 'E4', 'B4', 'C5']	['P5', 'M2', 'm3']	[True, True, True, True]	10.0	2.0	41.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
37.125	0.5	10.0	['A3', 'E4', 'B4', 'C5']	['P5', 'M2', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
37.25	0.5	10.0	['A3', 'E4', 'B4', 'C5']	['P5', 'M2', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
37.375	0.5	10.0	['A3', 'E4', 'B4', 'C5']	['P5', 'M2', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
37.5	0.5	10.0	['A3', 'E4', 'G#4', 'C5']	['P5', 'M7', 'm3']	[False, False, True, False]	10.0	2.0	41.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
37.625	0.5	10.0	['A3', 'E4', 'G#4', 'C5']	['P5', 'M7', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
37.75	0.5	10.0	['A3', 'E4', 'G#4', 'C5']	['P5', 'M7', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
37.875	0.5	10.0	['A3', 'E4', 'G#4', 'C5']	['P5', 'M7', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
38.0	1.0	10.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[True, False, True, False]	10.0	2.0	41.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
38.125	1.0	10.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
38.25	1.0	10.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
38.375	1.0	10.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
38.5	1.0	10.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
38.625	1.0	10.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
38.75	1.0	10.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
38.875	1.0	10.0	['A2', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	10.0	2.0	41.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'B', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'G#', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.12	0.0	0.02	0.0
39.0	1.0	10.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[True, True, True, True]	10.0	1.0	42.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
39.125	1.0	10.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	42.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
39.25	1.0	10.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	42.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
39.375	1.0	10.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	42.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
39.5	1.0	10.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	42.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
39.625	1.0	10.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	42.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
39.75	1.0	10.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	42.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
39.875	1.0	10.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	1.0	42.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
40.0	0.5	10.0	['G#2', 'E4', 'B4', 'E5']	['m6', 'm3', 'm6']	[True, True, True, True]	10.0	0.5	43.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
40.125	0.5	10.0	['G#2', 'E4', 'B4', 'E5']	['m6', 'm3', 'm6']	[False, False, False, False]	10.0	0.5	43.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
40.25	0.5	10.0	['G#2', 'E4', 'B4', 'E5']	['m6', 'm3', 'm6']	[False, False, False, False]	10.0	0.5	43.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
40.375	0.5	10.0	['G#2', 'E4', 'B4', 'E5']	['m6', 'm3', 'm6']	[False, False, False, False]	10.0	0.5	43.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	a	a	5	None	False	['G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E']	0.0	0.0	0.0	0.0
40.5	0.5	10.0	['G#2', 'D4', 'B4', 'E5']	['d5', 'm3', 'm6']	[False, True, False, False]	10.0	0.5	44.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E']	0.0	0.0	0.0	0.0
40.625	0.5	10.0	['G#2', 'D4', 'B4', 'E5']	['d5', 'm3', 'm6']	[False, False, False, False]	10.0	0.5	44.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E']	0.0	0.0	0.0	0.0
40.75	0.5	10.0	['G#2', 'D4', 'B4', 'E5']	['d5', 'm3', 'm6']	[False, False, False, False]	10.0	0.5	44.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E']	0.0	0.0	0.0	0.0
40.875	0.5	10.0	['G#2', 'D4', 'B4', 'E5']	['d5', 'm3', 'm6']	[False, False, False, False]	10.0	0.5	44.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E']	0.0	0.0	0.0	0.0
41.0	0.5	11.0	['A2', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[True, True, True, True]	11.0	1.0	45.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.0	0.06	0.5
41.125	0.5	11.0	['A2', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	11.0	1.0	45.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.0	0.06	0.5
41.25	0.5	11.0	['A2', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	11.0	1.0	45.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.0	0.06	0.5
41.375	0.5	11.0	['A2', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	11.0	1.0	45.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.0	0.06	0.5
41.5	0.5	11.0	['B2', 'B3', 'A4', 'E5']	['P1', 'm7', 'P4']	[True, True, False, False]	11.0	1.0	45.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.0	0.06	0.5
41.625	0.5	11.0	['B2', 'B3', 'A4', 'E5']	['P1', 'm7', 'P4']	[False, False, False, False]	11.0	1.0	45.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E', 'B', 'B', 'A', 'E']	0.25	0.0	0.06	0.5
