j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
152.25	0.3333	51.0	['A-2', 'E-3', 'E-4', 'E-5']	['P5', 'P5', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
152.375	0.3333	51.0	['A-2', 'E-3', 'E-4', 'E-5']	['P5', 'P5', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
152.5	0.3333	51.0	['A-2', 'E-3', 'E-4', 'E-5']	['P5', 'P5', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
152.625	0.3333	51.0	['A-2', 'E-3', 'E-4', 'E-5']	['P5', 'P5', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
152.75	0.3333	51.0	['A-2', 'E-3', 'E-4', 'E-5']	['P5', 'P5', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
152.875	0.3333	51.0	['A-2', 'E-3', 'E-4', 'E-5']	['P5', 'P5', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
153.0	0.3333	51.0	['A-2', 'E-3', 'A-4', 'E-5']	['P5', 'P1', 'P5']	[False, False, True, True]	51.0	3.0	109.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
153.125	0.3333	51.0	['A-2', 'E-3', 'A-4', 'E-5']	['P5', 'P1', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
153.25	0.3333	51.0	['A-2', 'E-3', 'A-4', 'E-5']	['P5', 'P1', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
153.375	0.3333	51.0	['A-2', 'E-3', 'A-4', 'E-5']	['P5', 'P1', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
153.5	0.3333	51.0	['A-2', 'E-3', 'A-4', 'E-5']	['P5', 'P1', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
153.625	0.3333	51.0	['A-2', 'E-3', 'A-4', 'E-5']	['P5', 'P1', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
153.75	0.3333	51.0	['A-2', 'E-3', 'A-4', 'E-5']	['P5', 'P1', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
153.875	0.3333	51.0	['A-2', 'E-3', 'A-4', 'E-5']	['P5', 'P1', 'P5']	[False, False, False, False]	51.0	3.0	109.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
154.0	0.3333	52.0	['A-2', 'E-3', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, True, True]	52.0	3.0	110.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.0
154.125	0.3333	52.0	['A-2', 'E-3', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, False]	52.0	3.0	110.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.0
154.25	0.3333	52.0	['A-2', 'E-3', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, False]	52.0	3.0	110.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.0
154.375	0.3333	52.0	['A-2', 'E-3', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, False]	52.0	3.0	110.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.0
154.5	0.3333	52.0	['A-2', 'E-3', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, False]	52.0	3.0	110.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.0
154.625	0.3333	52.0	['A-2', 'E-3', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, False]	52.0	3.0	110.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.0
154.75	0.3333	52.0	['A-2', 'E-3', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, False]	52.0	3.0	110.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.0
154.875	0.3333	52.0	['A-2', 'E-3', 'C5', 'E-5']	['P5', 'M3', 'P5']	[False, False, False, False]	52.0	3.0	110.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.0
155.0	0.3333	52.0	['A-2', 'E-3', 'A-4', 'E-5']	['P5', 'P1', 'P5']	[False, False, True, False]	52.0	3.0	110.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-']	0.0	0.0	0.0	0.0
