j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
230.625	0.25	58.0	['B4', 'B5']	['P1']	[False, False]	58.0	1.0	142.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	e	5	4	False	['B', 'B', 'B', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B']	0.1	0.33	0.19	0.0
230.75	0.25	58.0	['B4', 'C#5', 'B5']	['M2', 'P1']	[False, True, False]	58.0	1.0	142.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	e	5	4	False	['B', 'B', 'B', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B']	0.1	0.33	0.19	0.0
230.875	0.25	58.0	['B4', 'C#5', 'B5']	['M2', 'P1']	[False, False, False]	58.0	1.0	142.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	e	5	4	False	['B', 'B', 'B', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B']	0.1	0.33	0.19	0.0
231.0	0.25	58.0	['B4', 'D#5', 'B5']	['M3', 'P1']	[False, True, False]	58.0	1.0	142.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	e	5	4	False	['B', 'B', 'B', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B']	0.1	0.33	0.19	0.0
231.125	0.25	58.0	['B4', 'D#5', 'B5']	['M3', 'P1']	[False, False, False]	58.0	1.0	142.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	e	5	4	False	['B', 'B', 'B', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B']	0.1	0.33	0.19	0.0
231.25	0.25	58.0	['B4', 'B5']	['P1']	[False, False]	58.0	1.0	142.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	e	5	4	False	['B', 'B', 'B', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B']	0.1	0.33	0.19	0.0
231.375	0.25	58.0	['B4', 'B5']	['P1']	[False, False]	58.0	1.0	142.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	e	5	4	False	['B', 'B', 'B', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'B', 'B', 'B']	0.1	0.33	0.19	0.0
231.5	0.25	58.0	['A4', 'D#5', 'B5']	['A4', 'M2']	[True, True, False]	58.0	1.0	143.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B']	0.07	0.0	0.01	0.5
231.625	0.25	58.0	['A4', 'D#5', 'B5']	['A4', 'M2']	[False, False, False]	58.0	1.0	143.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B']	0.07	0.0	0.01	0.5
231.75	0.25	58.0	['A4', 'E5', 'B5']	['P5', 'M2']	[False, True, False]	58.0	1.0	143.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B']	0.07	0.0	0.01	0.5
231.875	0.25	58.0	['A4', 'E5', 'B5']	['P5', 'M2']	[False, False, False]	58.0	1.0	143.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B']	0.07	0.0	0.01	0.5
232.0	0.25	58.0	['B3', 'A4', 'F#5', 'B5']	['m7', 'P5', 'P1']	[True, False, True, False]	58.0	1.0	143.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B']	0.07	0.0	0.01	0.5
232.125	0.25	58.0	['B3', 'A4', 'F#5', 'B5']	['m7', 'P5', 'P1']	[False, False, False, False]	58.0	1.0	143.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B']	0.07	0.0	0.01	0.5
232.25	0.25	58.0	['B3', 'A4', 'D#5', 'B5']	['m7', 'M3', 'P1']	[False, False, True, False]	58.0	1.0	143.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B']	0.07	0.0	0.01	0.5
232.375	0.25	58.0	['B3', 'A4', 'D#5', 'B5']	['m7', 'M3', 'P1']	[False, False, False, False]	58.0	1.0	143.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'D#', 'B', 'B', 'A', 'D#', 'B']	0.07	0.0	0.01	0.5
232.5	0.25	59.0	['G3', 'G4', 'E5', 'B5']	['P1', 'M6', 'M3']	[True, True, True, False]	59.0	1.0	144.0	iv	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B']	0.06	0.0	0.0	0.5
232.625	0.25	59.0	['G3', 'G4', 'E5', 'B5']	['P1', 'M6', 'M3']	[False, False, False, False]	59.0	1.0	144.0	iv	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B']	0.06	0.0	0.0	0.5
232.75	0.25	59.0	['A3', 'G4', 'E5', 'B5']	['m7', 'P5', 'M2']	[True, False, False, False]	59.0	1.0	144.0	iv	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B']	0.06	0.0	0.0	0.5
232.875	0.25	59.0	['A3', 'G4', 'E5', 'B5']	['m7', 'P5', 'M2']	[False, False, False, False]	59.0	1.0	144.0	iv	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B']	0.06	0.0	0.0	0.5
233.0	0.25	59.0	['B3', 'G4', 'E5', 'B5']	['m6', 'P4', 'P1']	[True, False, False, False]	59.0	1.0	144.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B']	0.06	0.0	0.0	0.5
233.125	0.25	59.0	['B3', 'G4', 'E5', 'B5']	['m6', 'P4', 'P1']	[False, False, False, False]	59.0	1.0	144.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B']	0.06	0.0	0.0	0.5
233.25	0.25	59.0	['G3', 'G4', 'E5', 'B5']	['P1', 'M6', 'M3']	[True, False, False, False]	59.0	1.0	144.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B']	0.06	0.0	0.0	0.5
233.375	0.25	59.0	['G3', 'G4', 'E5', 'B5']	['P1', 'M6', 'M3']	[False, False, False, False]	59.0	1.0	144.0	iv	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'A', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'G', 'G', 'E', 'B', 'G', 'G', 'E', 'B']	0.06	0.0	0.0	0.5
233.5	0.25	59.0	['A3', 'D#4', 'F#5', 'B5']	['A4', 'M6', 'M2']	[True, True, True, True]	59.0	1.0	145.0	V7	0.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'A#']	0.12	0.0	0.02	0.5
233.625	0.25	59.0	['A3', 'D#4', 'F#5', 'B5']	['A4', 'M6', 'M2']	[False, False, False, False]	59.0	1.0	145.0	V7	1.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'A#']	0.12	0.0	0.02	0.5
233.75	0.25	59.0	['A3', 'D#4', 'F#5', 'A#5']	['A4', 'M6', 'A1']	[False, False, False, True]	59.0	1.0	145.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'A#']	0.12	0.0	0.02	0.5
233.875	0.25	59.0	['A3', 'D#4', 'F#5', 'A#5']	['A4', 'M6', 'A1']	[False, False, False, False]	59.0	1.0	145.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'A#']	0.12	0.0	0.02	0.5
234.0	0.25	59.0	['F#3', 'D#4', 'F#5', 'B5']	['M6', 'P1', 'P4']	[True, False, False, True]	59.0	1.0	145.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'A#']	0.12	0.0	0.02	0.5
234.125	0.25	59.0	['F#3', 'D#4', 'F#5', 'B5']	['M6', 'P1', 'P4']	[False, False, False, False]	59.0	1.0	145.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'A#']	0.12	0.0	0.02	0.5
234.25	0.25	59.0	['F#3', 'D#4', 'F#5', 'A#5']	['M6', 'P1', 'M3']	[False, False, False, True]	59.0	1.0	145.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'A#']	0.12	0.0	0.02	0.5
234.375	0.25	59.0	['F#3', 'D#4', 'F#5', 'A#5']	['M6', 'P1', 'M3']	[False, False, False, False]	59.0	1.0	145.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	b	e	5	4	False	['A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'B', 'F#', 'D#', 'F#', 'A#', 'F#', 'D#', 'F#', 'A#']	0.12	0.0	0.02	0.5
234.5	0.5	59.0	['D#3', 'F#4', 'A5', 'B5']	['m3', 'd5', 'm6']	[True, True, True, True]	59.0	2.0	146.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
234.625	0.5	59.0	['D#3', 'F#4', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	59.0	2.0	146.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
234.75	0.5	59.0	['D#3', 'F#4', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	59.0	2.0	146.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
234.875	0.5	59.0	['D#3', 'F#4', 'A5', 'B5']	['m3', 'd5', 'm6']	[False, False, False, False]	59.0	2.0	146.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
235.0	0.25	59.0	['C#3', 'E4', 'A5', 'B5']	['m3', 'm6', 'm7']	[True, True, False, False]	59.0	2.0	146.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
235.125	0.25	59.0	['C#3', 'E4', 'A5', 'B5']	['m3', 'm6', 'm7']	[False, False, False, False]	59.0	2.0	146.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
235.25	0.25	59.0	['B2', 'D#4', 'A5', 'B5']	['M3', 'm7', 'P1']	[True, True, False, False]	59.0	2.0	146.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
235.375	0.25	59.0	['B2', 'D#4', 'A5', 'B5']	['M3', 'm7', 'P1']	[False, False, False, False]	59.0	2.0	146.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
235.5	0.5	59.0	['C#3', 'E4', 'A5', 'B5']	['m3', 'm6', 'm7']	[True, True, False, False]	59.0	2.0	146.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
235.625	0.5	59.0	['C#3', 'E4', 'A5', 'B5']	['m3', 'm6', 'm7']	[False, False, False, False]	59.0	2.0	146.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
235.75	0.5	59.0	['C#3', 'E4', 'A5', 'B5']	['m3', 'm6', 'm7']	[False, False, False, False]	59.0	2.0	146.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
235.875	0.5	59.0	['C#3', 'E4', 'A5', 'B5']	['m3', 'm6', 'm7']	[False, False, False, False]	59.0	2.0	146.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	b	e	5	4	False	['D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A']	0.19	0.0	0.04	0.5
