j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
85.75	0.5	58.0	['E-2', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[False, False, False, False]	58.0	1.5	72.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
85.875	0.5	58.0	['E-2', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[False, False, False, False]	58.0	1.5	72.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.0	0.5	58.0	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P1', 'P1', 'M3', 'P1']	[False, True, False, False, False]	58.0	1.5	72.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.125	0.5	58.0	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	58.0	1.5	72.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.25	0.5	58.0	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	58.0	1.5	72.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.375	0.5	58.0	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	58.0	1.5	72.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.5	0.5	58.0	['E-2', 'B-2', 'E-4', 'B-4', 'E-5']	['P5', 'P1', 'P5', 'P1']	[False, True, False, True, False]	58.0	1.5	72.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.625	0.5	58.0	['E-2', 'B-2', 'E-4', 'B-4', 'E-5']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	58.0	1.5	72.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.75	0.5	58.0	['E-2', 'B-2', 'E-4', 'B-4', 'E-5']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	58.0	1.5	72.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
86.875	0.5	58.0	['E-2', 'B-2', 'E-4', 'B-4', 'E-5']	['P5', 'P1', 'P5', 'P1']	[False, False, False, False, False]	58.0	1.5	72.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
87.0	0.5	59.0	['E-3', 'G-4', 'B-4', 'E-5']	['m3', 'P5', 'P1']	[True, True, True, True]	59.0	1.5	73.0	ii	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
87.125	0.5	59.0	['E-3', 'G-4', 'B-4', 'E-5']	['m3', 'P5', 'P1']	[False, False, False, False]	59.0	1.5	73.0	ii	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
87.25	0.5	59.0	['E-3', 'G-4', 'B-4', 'E-5']	['m3', 'P5', 'P1']	[False, False, False, False]	59.0	1.5	73.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
87.375	0.5	59.0	['E-3', 'G-4', 'B-4', 'E-5']	['m3', 'P5', 'P1']	[False, False, False, False]	59.0	1.5	73.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
87.5	0.5	59.0	['E-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P1', 'm3', 'P5', 'P1']	[False, True, False, False, False]	59.0	1.5	73.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
87.625	0.5	59.0	['E-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	59.0	1.5	73.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
87.75	0.5	59.0	['E-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	59.0	1.5	73.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
87.875	0.5	59.0	['E-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, False]	59.0	1.5	73.0	ii	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
88.0	0.5	59.0	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P5', 'P1', 'm3', 'P5']	[False, True, True, True, True]	59.0	1.5	73.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
88.125	0.5	59.0	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	59.0	1.5	73.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
88.25	0.5	59.0	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	59.0	1.5	73.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
88.375	0.5	59.0	['E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	59.0	1.5	73.0	ii	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'E-', 'G-', 'B-', 'E-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
88.5	0.5	60.0	['A-2', 'G-4', 'B-4', 'C5']	['m7', 'M2', 'M3']	[True, True, True, True]	60.0	1.5	74.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-']	0.18	0.0	0.03	0.0
88.625	0.5	60.0	['A-2', 'G-4', 'B-4', 'C5']	['m7', 'M2', 'M3']	[False, False, False, False]	60.0	1.5	74.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-']	0.18	0.0	0.03	0.0
88.75	0.5	60.0	['A-2', 'G-4', 'B-4', 'C5']	['m7', 'M2', 'M3']	[False, False, False, False]	60.0	1.5	74.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-']	0.18	0.0	0.03	0.0
88.875	0.5	60.0	['A-2', 'G-4', 'B-4', 'C5']	['m7', 'M2', 'M3']	[False, False, False, False]	60.0	1.5	74.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-']	0.18	0.0	0.03	0.0
89.0	0.25	60.0	['A-2', 'A-3', 'G-4', 'B-4', 'C5']	['P1', 'm7', 'M2', 'M3']	[False, True, False, False, False]	60.0	1.5	74.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-']	0.18	0.0	0.03	0.0
89.125	0.25	60.0	['A-2', 'A-3', 'G-4', 'B-4', 'C5']	['P1', 'm7', 'M2', 'M3']	[False, False, False, False, False]	60.0	1.5	74.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-']	0.18	0.0	0.03	0.0
89.25	0.25	60.0	['A-2', 'A-3', 'F4', 'A-4', 'D-5']	['P1', 'M6', 'P1', 'P4']	[False, False, True, True, True]	60.0	1.5	74.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-']	0.18	0.0	0.03	0.0
89.375	0.25	60.0	['A-2', 'A-3', 'F4', 'A-4', 'D-5']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	60.0	1.5	74.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-']	0.18	0.0	0.03	0.0
89.5	0.5	60.0	['A-2', 'E-4', 'G-4', 'C5', 'E-5']	['P5', 'm7', 'M3', 'P5']	[False, True, True, True, True]	60.0	1.5	74.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'G-', 'B-', 'C', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'A-', 'F', 'A-', 'D-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-', 'A-', 'E-', 'G-', 'C', 'E-']	0.18	0.0	0.03	0.0
