j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
77.375	0.25	20.0	['G3', 'B4']	['M3']	[False, False]	20.0	2.0	64.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.38
77.5	0.25	20.0	['A4']	[]	[True]	20.0	2.0	64.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.38
77.625	0.25	20.0	['A4']	[]	[False]	20.0	2.0	64.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.38
77.75	0.25	20.0	['G4']	[]	[True]	20.0	2.0	64.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.38
77.875	0.25	20.0	['G4']	[]	[False]	20.0	2.0	64.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.38
78.0	0.25	20.0	['B2', 'D5']	['m3']	[True, True]	20.0	1.0	65.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.25
78.125	0.25	20.0	['B2', 'D5']	['m3']	[False, False]	20.0	1.0	65.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.25
78.25	0.25	20.0	['B2', 'G4']	['m6']	[False, True]	20.0	1.0	65.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.25
78.375	0.25	20.0	['B2', 'G4']	['m6']	[False, False]	20.0	1.0	65.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.25
78.5	0.25	20.0	['A4']	[]	[True]	20.0	1.0	65.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.25
78.625	0.25	20.0	['A4']	[]	[False]	20.0	1.0	65.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.25
78.75	0.25	20.0	['B4']	[]	[True]	20.0	1.0	65.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.25
78.875	0.25	20.0	['B4']	[]	[False]	20.0	1.0	65.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.25
79.0	0.25	20.0	['E3', 'D4']	['m7']	[True, True]	20.0	1.0	66.0	vi7	0.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.5
79.125	0.25	20.0	['E3', 'D4']	['m7']	[False, False]	20.0	1.0	66.0	vi7	1.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.5
79.25	0.25	20.0	['E3', 'B4']	['P5']	[False, True]	20.0	1.0	66.0	vi7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.5
79.375	0.25	20.0	['E3', 'B4']	['P5']	[False, False]	20.0	1.0	66.0	vi7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.5
79.5	0.25	20.0	['A4']	[]	[True]	20.0	1.0	66.0	vi7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.5
79.625	0.25	20.0	['A4']	[]	[False]	20.0	1.0	66.0	vi7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.5
79.75	0.25	20.0	['G4']	[]	[True]	20.0	1.0	66.0	vi7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.5
79.875	0.25	20.0	['G4']	[]	[False]	20.0	1.0	66.0	vi7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['E', 'D', 'E', 'D', 'E', 'B', 'E', 'B', 'A', 'A', 'G', 'G']	0.17	0.0	0.03	0.5
80.0	0.25	21.0	['A2', 'C5']	['m3']	[True, True]	21.0	1.0	67.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'B', 'B', 'C', 'C']	0.17	0.33	0.25	0.5
80.125	0.25	21.0	['A2', 'C5']	['m3']	[False, False]	21.0	1.0	67.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'B', 'B', 'C', 'C']	0.17	0.33	0.25	0.5
80.25	0.25	21.0	['A2', 'A4']	['P1']	[False, True]	21.0	1.0	67.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'B', 'B', 'C', 'C']	0.17	0.33	0.25	0.5
80.375	0.25	21.0	['A2', 'A4']	['P1']	[False, False]	21.0	1.0	67.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'B', 'B', 'C', 'C']	0.17	0.33	0.25	0.5
80.5	0.25	21.0	['B4']	[]	[True]	21.0	1.0	67.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'B', 'B', 'C', 'C']	0.17	0.33	0.25	0.5
80.625	0.25	21.0	['B4']	[]	[False]	21.0	1.0	67.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'B', 'B', 'C', 'C']	0.17	0.33	0.25	0.5
80.75	0.25	21.0	['C5']	[]	[True]	21.0	1.0	67.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'B', 'B', 'C', 'C']	0.17	0.33	0.25	0.5
80.875	0.25	21.0	['C5']	[]	[False]	21.0	1.0	67.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'B', 'B', 'C', 'C']	0.17	0.33	0.25	0.5
81.0	0.25	21.0	['G3', 'E4']	['M6']	[True, True]	21.0	1.0	68.0	ii7	0.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.5	0.44	1.0
81.125	0.25	21.0	['G3', 'E4']	['M6']	[False, False]	21.0	1.0	68.0	ii7	1.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.5	0.44	1.0
81.25	0.25	21.0	['G3', 'G4']	['P1']	[False, True]	21.0	1.0	68.0	ii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.5	0.44	1.0
81.375	0.25	21.0	['G3', 'G4']	['P1']	[False, False]	21.0	1.0	68.0	ii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.5	0.44	1.0
81.5	0.25	21.0	['F#4']	[]	[True]	21.0	1.0	68.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.5	0.44	1.0
81.625	0.25	21.0	['F#4']	[]	[False]	21.0	1.0	68.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.5	0.44	1.0
81.75	0.25	21.0	['E4']	[]	[True]	21.0	1.0	68.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.5	0.44	1.0
81.875	0.25	21.0	['E4']	[]	[False]	21.0	1.0	68.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.5	0.44	1.0
82.0	0.25	21.0	['D3', 'F#4']	['M3']	[True, True]	21.0	1.0	69.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'B', 'B', 'C', 'C']	0.33	0.0	0.11	0.5
82.125	0.25	21.0	['D3', 'F#4']	['M3']	[False, False]	21.0	1.0	69.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'B', 'B', 'C', 'C']	0.33	0.0	0.11	0.5
82.25	0.25	21.0	['D3', 'A4']	['P5']	[False, True]	21.0	1.0	69.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'B', 'B', 'C', 'C']	0.33	0.0	0.11	0.5
82.375	0.25	21.0	['D3', 'A4']	['P5']	[False, False]	21.0	1.0	69.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'B', 'B', 'C', 'C']	0.33	0.0	0.11	0.5
82.5	0.25	21.0	['B4']	[]	[True]	21.0	1.0	69.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'B', 'B', 'C', 'C']	0.33	0.0	0.11	0.5
82.625	0.25	21.0	['B4']	[]	[False]	21.0	1.0	69.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'B', 'B', 'C', 'C']	0.33	0.0	0.11	0.5
82.75	0.25	21.0	['C5']	[]	[True]	21.0	1.0	69.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'B', 'B', 'C', 'C']	0.33	0.0	0.11	0.5
82.875	0.25	21.0	['C5']	[]	[False]	21.0	1.0	69.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'B', 'B', 'C', 'C']	0.33	0.0	0.11	0.5
83.0	0.25	21.0	['F#3', 'D4']	['m6']	[True, True]	21.0	1.0	70.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	1.0
83.125	0.25	21.0	['F#3', 'D4']	['m6']	[False, False]	21.0	1.0	70.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	1.0
83.25	0.25	21.0	['F#3', 'C5']	['d5']	[False, True]	21.0	1.0	70.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	1.0
83.375	0.25	21.0	['F#3', 'C5']	['d5']	[False, False]	21.0	1.0	70.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	1.0
83.5	0.25	21.0	['B4']	[]	[True]	21.0	1.0	70.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	1.0
83.625	0.25	21.0	['B4']	[]	[False]	21.0	1.0	70.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	1.0
83.75	0.25	21.0	['A4']	[]	[True]	21.0	1.0	70.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	1.0
83.875	0.25	21.0	['A4']	[]	[False]	21.0	1.0	70.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'B', 'B', 'A', 'A']	0.17	0.0	0.03	1.0
84.0	0.25	22.0	['G2', 'B4']	['M3']	[True, True]	22.0	1.0	71.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.33	0.25	0.5
84.125	0.25	22.0	['G2', 'B4']	['M3']	[False, False]	22.0	1.0	71.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.33	0.25	0.5
84.25	0.25	22.0	['G2', 'G4']	['P1']	[False, True]	22.0	1.0	71.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.33	0.25	0.5
84.375	0.25	22.0	['G2', 'G4']	['P1']	[False, False]	22.0	1.0	71.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.33	0.25	0.5
84.5	0.25	22.0	['A4']	[]	[True]	22.0	1.0	71.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.33	0.25	0.5
84.625	0.25	22.0	['A4']	[]	[False]	22.0	1.0	71.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.33	0.25	0.5
84.75	0.25	22.0	['B4']	[]	[True]	22.0	1.0	71.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.33	0.25	0.5
84.875	0.25	22.0	['B4']	[]	[False]	22.0	1.0	71.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.33	0.25	0.5
85.0	0.25	22.0	['G3', 'D4']	['P5']	[True, True]	22.0	1.0	72.0	I7	0.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'G', 'F#', 'G', 'F#', 'E', 'E', 'D', 'D']	0.17	0.25	0.17	0.5
85.125	0.25	22.0	['G3', 'D4']	['P5']	[False, False]	22.0	1.0	72.0	I7	1.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'G', 'F#', 'G', 'F#', 'E', 'E', 'D', 'D']	0.17	0.25	0.17	0.5
85.25	0.25	22.0	['G3', 'F#4']	['M7']	[False, True]	22.0	1.0	72.0	I7	2.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'G', 'F#', 'G', 'F#', 'E', 'E', 'D', 'D']	0.17	0.25	0.17	0.5
85.375	0.25	22.0	['G3', 'F#4']	['M7']	[False, False]	22.0	1.0	72.0	I7	2.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'G', 'F#', 'G', 'F#', 'E', 'E', 'D', 'D']	0.17	0.25	0.17	0.5
85.5	0.25	22.0	['E4']	[]	[True]	22.0	1.0	72.0	I7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'G', 'F#', 'G', 'F#', 'E', 'E', 'D', 'D']	0.17	0.25	0.17	0.5
85.625	0.25	22.0	['E4']	[]	[False]	22.0	1.0	72.0	I7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'G', 'F#', 'G', 'F#', 'E', 'E', 'D', 'D']	0.17	0.25	0.17	0.5
85.75	0.25	22.0	['D4']	[]	[True]	22.0	1.0	72.0	I7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'G', 'F#', 'G', 'F#', 'E', 'E', 'D', 'D']	0.17	0.25	0.17	0.5
85.875	0.25	22.0	['D4']	[]	[False]	22.0	1.0	72.0	I7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'G', 'F#', 'G', 'F#', 'E', 'E', 'D', 'D']	0.17	0.25	0.17	0.5
86.0	0.25	22.0	['G2', 'E4']	['M6']	[True, True]	22.0	1.0	73.0	vi	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.5
86.125	0.25	22.0	['G2', 'E4']	['M6']	[False, False]	22.0	1.0	73.0	vi	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.5
86.25	0.25	22.0	['G2', 'G4']	['P1']	[False, True]	22.0	1.0	73.0	vi	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.5
86.375	0.25	22.0	['G2', 'G4']	['P1']	[False, False]	22.0	1.0	73.0	vi	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.5
86.5	0.25	22.0	['A4']	[]	[True]	22.0	1.0	73.0	vi	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.5
86.625	0.25	22.0	['A4']	[]	[False]	22.0	1.0	73.0	vi	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.5
86.75	0.25	22.0	['B4']	[]	[True]	22.0	1.0	73.0	vi	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.5
86.875	0.25	22.0	['B4']	[]	[False]	22.0	1.0	73.0	vi	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'B', 'B']	0.17	0.0	0.03	0.5
87.0	0.25	22.0	['G3', 'E4']	['M6']	[True, True]	22.0	1.0	74.0	vi7	0.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.0	0.03	0.5
87.125	0.25	22.0	['G3', 'E4']	['M6']	[False, False]	22.0	1.0	74.0	vi7	1.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.0	0.03	0.5
87.25	0.25	22.0	['G3', 'D5']	['P5']	[False, True]	22.0	1.0	74.0	vi7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.0	0.03	0.5
87.375	0.25	22.0	['G3', 'D5']	['P5']	[False, False]	22.0	1.0	74.0	vi7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.0	0.03	0.5
87.5	0.25	22.0	['C#5']	[]	[True]	22.0	1.0	74.0	vi7	3.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'E', 'G', 'E', 'G', 'D', 'G', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.0	0.03	0.5
