j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
350.125	0.25	234.0	['G#4', 'G#5']	['P1']	[False, False]	234.0	1.5	337.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.5	0.0	0.25	0.67
350.25	0.25	234.0	['G#4', 'G#5']	['P1']	[False, False]	234.0	1.5	337.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.5	0.0	0.25	0.67
350.375	0.25	234.0	['G#4', 'G#5']	['P1']	[False, False]	234.0	1.5	337.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.5	0.0	0.25	0.67
350.5	0.25	234.0	['B4', 'B5']	['P1']	[True, True]	234.0	1.5	337.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.5	0.0	0.25	0.67
350.625	0.25	234.0	['B4', 'B5']	['P1']	[False, False]	234.0	1.5	337.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.5	0.0	0.25	0.67
350.75	0.25	234.0	['B4', 'B5']	['P1']	[False, False]	234.0	1.5	337.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.5	0.0	0.25	0.67
350.875	0.25	234.0	['B4', 'B5']	['P1']	[False, False]	234.0	1.5	337.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.5	0.0	0.25	0.67
351.0	0.25	235.0	['A4', 'A5']	['P1']	[True, True]	235.0	1.5	338.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
351.125	0.25	235.0	['A4', 'A5']	['P1']	[False, False]	235.0	1.5	338.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
351.25	0.25	235.0	['A4', 'A5']	['P1']	[False, False]	235.0	1.5	338.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
351.375	0.25	235.0	['A4', 'A5']	['P1']	[False, False]	235.0	1.5	338.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
351.5	0.25	235.0	['A5']	[]	[True]	235.0	1.5	338.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
351.625	0.25	235.0	['A5']	[]	[False]	235.0	1.5	338.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
351.75	0.25	235.0	['G#5']	[]	[True]	235.0	1.5	338.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
351.875	0.25	235.0	['G#5']	[]	[False]	235.0	1.5	338.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
352.0	0.25	235.0	['B5']	[]	[True]	235.0	1.5	338.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
352.125	0.25	235.0	['B5']	[]	[False]	235.0	1.5	338.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
352.25	0.25	235.0	['A5']	[]	[True]	235.0	1.5	338.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
352.375	0.25	235.0	['A5']	[]	[False]	235.0	1.5	338.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'B', 'B', 'A', 'A']	0.25	0.67	0.84	1.0
352.5	0.25	236.0	['C6']	[]	[True]	236.0	1.5	339.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
352.625	0.25	236.0	['C6']	[]	[False]	236.0	1.5	339.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
352.75	0.25	236.0	['A5']	[]	[True]	236.0	1.5	339.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
352.875	0.25	236.0	['A5']	[]	[False]	236.0	1.5	339.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
353.0	0.25	236.0	['F#5']	[]	[True]	236.0	1.5	339.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
353.125	0.25	236.0	['F#5']	[]	[False]	236.0	1.5	339.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
353.25	0.25	236.0	['E-5']	[]	[True]	236.0	1.5	339.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
353.375	0.25	236.0	['E-5']	[]	[False]	236.0	1.5	339.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
353.5	0.25	236.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[True, True, True, True]	236.0	1.5	339.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
353.625	0.25	236.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	236.0	1.5	339.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
353.75	0.25	236.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	236.0	1.5	339.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
353.875	0.25	236.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	236.0	1.5	339.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
354.0	0.25	237.0	['C6']	[]	[True]	237.0	1.5	340.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
354.125	0.25	237.0	['C6']	[]	[False]	237.0	1.5	340.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
354.25	0.25	237.0	['A5']	[]	[True]	237.0	1.5	340.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
354.375	0.25	237.0	['A5']	[]	[False]	237.0	1.5	340.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
354.5	0.25	237.0	['F#5']	[]	[True]	237.0	1.5	340.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
354.625	0.25	237.0	['F#5']	[]	[False]	237.0	1.5	340.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
354.75	0.25	237.0	['E-5']	[]	[True]	237.0	1.5	340.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
354.875	0.25	237.0	['E-5']	[]	[False]	237.0	1.5	340.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
355.0	0.25	237.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[True, True, True, True]	237.0	1.5	340.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
355.125	0.25	237.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	237.0	1.5	340.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
355.25	0.25	237.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	237.0	1.5	340.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
355.375	0.25	237.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	237.0	1.5	340.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
355.5	0.25	238.0	['C6']	[]	[True]	238.0	1.5	341.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
355.625	0.25	238.0	['C6']	[]	[False]	238.0	1.5	341.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
355.75	0.25	238.0	['A5']	[]	[True]	238.0	1.5	341.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
355.875	0.25	238.0	['A5']	[]	[False]	238.0	1.5	341.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
356.0	0.25	238.0	['F#5']	[]	[True]	238.0	1.5	341.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
356.125	0.25	238.0	['F#5']	[]	[False]	238.0	1.5	341.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
356.25	0.25	238.0	['E-5']	[]	[True]	238.0	1.5	341.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
356.375	0.25	238.0	['E-5']	[]	[False]	238.0	1.5	341.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
356.5	0.25	238.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[True, True, True, True]	238.0	1.5	341.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
356.625	0.25	238.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	238.0	1.5	341.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
356.75	0.25	238.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	238.0	1.5	341.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
356.875	0.25	238.0	['F#4', 'A4', 'C5', 'D5']	['m3', 'd5', 'm6']	[False, False, False, False]	238.0	1.5	341.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
357.0	0.25	239.0	['C6']	[]	[True]	239.0	1.5	342.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
357.125	0.25	239.0	['C6']	[]	[False]	239.0	1.5	342.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
357.25	0.25	239.0	['A5']	[]	[True]	239.0	1.5	342.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
357.375	0.25	239.0	['A5']	[]	[False]	239.0	1.5	342.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
357.5	0.25	239.0	['F#5']	[]	[True]	239.0	1.5	342.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
357.625	0.25	239.0	['F#5']	[]	[False]	239.0	1.5	342.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
357.75	0.25	239.0	['E-5']	[]	[True]	239.0	1.5	342.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D']	0.08	0.0	0.01	0.5
