j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
705.25	0.25	236.0	['B4', 'F5']	['d5']	[True, False]	236.0	3.0	355.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
705.375	0.25	236.0	['B4', 'F5']	['d5']	[False, False]	236.0	3.0	355.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
705.5	0.25	236.0	['F4', 'F5']	['P1']	[True, False]	236.0	3.0	355.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
705.625	0.25	236.0	['F4', 'F5']	['P1']	[False, False]	236.0	3.0	355.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
705.75	0.25	236.0	['B4', 'D5']	['m3']	[True, True]	236.0	3.0	355.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
705.875	0.25	236.0	['B4', 'D5']	['m3']	[False, False]	236.0	3.0	355.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
706.0	0.25	236.0	['D4', 'B5']	['M6']	[True, True]	236.0	3.0	355.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
706.125	0.25	236.0	['D4', 'B5']	['M6']	[False, False]	236.0	3.0	355.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
706.25	0.25	236.0	['B4', 'B5']	['P1']	[True, False]	236.0	3.0	355.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
706.375	0.25	236.0	['B4', 'B5']	['P1']	[False, False]	236.0	3.0	355.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
706.5	0.25	236.0	['F4', 'B5']	['A4']	[True, False]	236.0	3.0	355.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
706.625	0.25	236.0	['F4', 'B5']	['A4']	[False, False]	236.0	3.0	355.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
706.75	0.25	236.0	['B4', 'B5']	['P1']	[True, False]	236.0	3.0	355.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
706.875	0.25	236.0	['B4', 'B5']	['P1']	[False, False]	236.0	3.0	355.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
707.0	0.25	236.0	['G2', 'D4']	['P5']	[True, True]	236.0	3.0	355.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
707.125	0.25	236.0	['G2', 'D4']	['P5']	[False, False]	236.0	3.0	355.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
707.25	0.25	236.0	['G2', 'B4']	['M3']	[False, True]	236.0	3.0	355.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
707.375	0.25	236.0	['G2', 'B4']	['M3']	[False, False]	236.0	3.0	355.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
707.5	0.25	236.0	['G2', 'F4']	['m7']	[False, True]	236.0	3.0	355.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
707.625	0.25	236.0	['G2', 'F4']	['m7']	[False, False]	236.0	3.0	355.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
707.75	0.25	236.0	['G2', 'B4']	['M3']	[False, True]	236.0	3.0	355.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
707.875	0.25	236.0	['G2', 'B4']	['M3']	[False, False]	236.0	3.0	355.0	V7	5.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'B', 'F', 'B', 'F', 'F', 'F', 'F', 'F', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'F', 'B', 'F', 'B', 'B', 'B', 'B', 'B', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'F', 'G', 'F', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.83
708.0	0.25	237.0	['E4', 'C6']	['m6']	[True, True]	237.0	2.0	356.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
708.125	0.25	237.0	['E4', 'C6']	['m6']	[False, False]	237.0	2.0	356.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
708.25	0.25	237.0	['C5', 'C6']	['P1']	[True, False]	237.0	2.0	356.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
708.375	0.25	237.0	['C5', 'C6']	['P1']	[False, False]	237.0	2.0	356.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
708.5	0.25	237.0	['G4', 'C6']	['P4']	[True, False]	237.0	2.0	356.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
708.625	0.25	237.0	['G4', 'C6']	['P4']	[False, False]	237.0	2.0	356.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
708.75	0.25	237.0	['C5', 'C6']	['P1']	[True, False]	237.0	2.0	356.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
708.875	0.25	237.0	['C5', 'C6']	['P1']	[False, False]	237.0	2.0	356.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
709.0	0.25	237.0	['C3', 'C4']	['P1']	[True, True]	237.0	2.0	356.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
709.125	0.25	237.0	['C3', 'C4']	['P1']	[False, False]	237.0	2.0	356.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
709.25	0.25	237.0	['C3', 'G4']	['P5']	[False, True]	237.0	2.0	356.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
709.375	0.25	237.0	['C3', 'G4']	['P5']	[False, False]	237.0	2.0	356.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
709.5	0.25	237.0	['C3', 'E4']	['M3']	[False, True]	237.0	2.0	356.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
709.625	0.25	237.0	['C3', 'E4']	['M3']	[False, False]	237.0	2.0	356.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
709.75	0.25	237.0	['C3', 'G4']	['P5']	[False, True]	237.0	2.0	356.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
709.875	0.25	237.0	['C3', 'G4']	['P5']	[False, False]	237.0	2.0	356.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.25
710.0	0.25	237.0	['C4', 'F5', 'A5']	['P4', 'M6']	[True, True, True]	237.0	1.0	357.0	IV	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A']	0.0	0.0	0.0	0.75
710.125	0.25	237.0	['C4', 'F5', 'A5']	['P4', 'M6']	[False, False, False]	237.0	1.0	357.0	IV	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A']	0.0	0.0	0.0	0.75
710.25	0.25	237.0	['A4', 'F5', 'A5']	['m6', 'P1']	[True, False, False]	237.0	1.0	357.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A']	0.0	0.0	0.0	0.75
710.375	0.25	237.0	['A4', 'F5', 'A5']	['m6', 'P1']	[False, False, False]	237.0	1.0	357.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A']	0.0	0.0	0.0	0.75
710.5	0.25	237.0	['F4', 'F5', 'A5']	['P1', 'M3']	[True, False, False]	237.0	1.0	357.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A']	0.0	0.0	0.0	0.75
710.625	0.25	237.0	['F4', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	237.0	1.0	357.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A']	0.0	0.0	0.0	0.75
710.75	0.25	237.0	['A4', 'F5', 'A5']	['m6', 'P1']	[True, False, False]	237.0	1.0	357.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A']	0.0	0.0	0.0	0.75
710.875	0.25	237.0	['A4', 'F5', 'A5']	['m6', 'P1']	[False, False, False]	237.0	1.0	357.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A']	0.0	0.0	0.0	0.75
711.0	0.25	238.0	['C4', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	238.0	2.0	358.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.38
711.125	0.25	238.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	238.0	2.0	358.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.38
711.25	0.25	238.0	['G4', 'E5', 'G5']	['M6', 'P1']	[True, False, False]	238.0	2.0	358.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.38
711.375	0.25	238.0	['G4', 'E5', 'G5']	['M6', 'P1']	[False, False, False]	238.0	2.0	358.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.38
