j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
114.5	0.25	39.0	['G2', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	39.0	1.0	107.0	V+	3.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	A-	A-	5	None	False	['G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.0	0.0	0.0	0.0
114.625	0.25	39.0	['G2', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	39.0	1.0	107.0	V+	3.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	A-	A-	5	None	False	['G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.0	0.0	0.0	0.0
114.75	0.25	39.0	['G2', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	39.0	1.0	107.0	V+	3.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	A-	A-	5	None	False	['G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.0	0.0	0.0	0.0
114.875	0.25	39.0	['G2', 'E-4', 'B4']	['m6', 'M3']	[False, False, False]	39.0	1.0	107.0	V+	3.0	('G', 'B', 'E-')	G	B	E-	E-	E-	1.0	aug	(3, 7, 11)	A-	A-	5	None	False	['G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B', 'G', 'E-', 'B']	0.0	0.0	0.0	0.0
115.0	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, True, True]	39.0	2.0	108.0	V	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
115.125	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
115.25	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
115.375	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
115.5	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[True, False, False]	39.0	2.0	108.0	V	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
115.625	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
115.75	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
115.875	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
116.0	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[True, False, False]	39.0	2.0	108.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
116.125	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
116.25	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
116.375	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
116.5	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[True, False, False]	39.0	2.0	108.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
116.625	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
116.75	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
116.875	0.25	39.0	['G2', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	39.0	2.0	108.0	V	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C']	0.33	0.33	0.44	0.0
117.0	0.25	40.0	['A-2']	[]	[True]	40.0	2.0	109.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
117.125	0.25	40.0	['A-2']	[]	[False]	40.0	2.0	109.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
117.25	0.25	40.0	['A-2']	[]	[False]	40.0	2.0	109.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
117.375	0.25	40.0	['A-2']	[]	[False]	40.0	2.0	109.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
117.5	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, True, True]	40.0	2.0	109.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
117.625	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	40.0	2.0	109.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
117.75	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	40.0	2.0	109.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
117.875	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	40.0	2.0	109.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
118.0	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, True, True]	40.0	2.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
118.125	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	40.0	2.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
118.25	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	40.0	2.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
118.375	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	40.0	2.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
118.5	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, True, True]	40.0	2.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
118.625	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	40.0	2.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
118.75	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	40.0	2.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
118.875	0.25	40.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	40.0	2.0	109.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
119.0	0.25	40.0	['A2', 'E-4', 'C5']	['d5', 'm3']	[True, True, True]	40.0	1.0	110.0	viio	0.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	b-	#7	2	False	['A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
119.125	0.25	40.0	['A2', 'E-4', 'C5']	['d5', 'm3']	[False, False, False]	40.0	1.0	110.0	viio	1.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	b-	#7	2	False	['A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
119.25	0.25	40.0	['A2', 'E-4', 'C5']	['d5', 'm3']	[False, False, False]	40.0	1.0	110.0	viio	2.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	b-	#7	2	False	['A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
119.375	0.25	40.0	['A2', 'E-4', 'C5']	['d5', 'm3']	[False, False, False]	40.0	1.0	110.0	viio	2.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	b-	#7	2	False	['A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
119.5	0.25	40.0	['A2', 'E-4', 'C5']	['d5', 'm3']	[False, True, True]	40.0	1.0	110.0	viio	3.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	b-	#7	2	False	['A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
119.625	0.25	40.0	['A2', 'E-4', 'C5']	['d5', 'm3']	[False, False, False]	40.0	1.0	110.0	viio	3.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	b-	#7	2	False	['A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
119.75	0.25	40.0	['A2', 'E-4', 'C5']	['d5', 'm3']	[False, False, False]	40.0	1.0	110.0	viio	3.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	b-	#7	2	False	['A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
119.875	0.25	40.0	['A2', 'E-4', 'C5']	['d5', 'm3']	[False, False, False]	40.0	1.0	110.0	viio	3.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	A-	b-	#7	2	False	['A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C', 'A', 'E-', 'C']	0.0	0.0	0.0	0.0
120.0	0.25	41.0	['B-2', 'E-4', 'D-5']	['P4', 'm3']	[True, True, True]	41.0	1.0	111.0	V7	0.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'C', 'B-', 'E-', 'B-', 'B-', 'E-', 'A-']	0.08	0.25	0.11	0.0
