j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
190.5	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'C#5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'P1']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
190.625	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'C#5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'P1']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
190.75	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'C#5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'P1']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
190.875	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'C#5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'P1']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
191.0	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'm3']	[False, False, False, False, False, False, False, True]	64.0	3.0	95.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
191.125	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'm3']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
191.25	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'm3']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
191.375	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'm3']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
191.5	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'm3']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	5.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
191.625	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'm3']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	5.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
191.75	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'm3']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	5.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
191.875	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'm3']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	5.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
192.0	1.5	64.0	['C#3', 'E3', 'G3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m3', 'd5', 'm6', 'm3', 'd5', 'm6', 'm3']	[False, False, False, False, False, False, False, False]	64.0	3.0	95.0	V7	5.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	A	D	5	4	False	['C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E']	0.0	0.0	0.0	0.0
