j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
274.125	0.25	92.0	['F#4']	[]	[False]	92.0	1.5	177.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'C#']	0.67	0.67	1.78	0.83
274.25	0.25	92.0	['C#5']	[]	[True]	92.0	1.5	177.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'C#']	0.67	0.67	1.78	0.83
274.375	0.25	92.0	['C#5']	[]	[False]	92.0	1.5	177.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'A', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'F#', 'C#', 'C#']	0.67	0.67	1.78	0.83
274.5	0.25	92.0	['E#3', 'G#4', 'B4', 'C#5']	['m3', 'd5', 'm6']	[True, True, True, True]	92.0	1.5	178.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
274.625	0.25	92.0	['E#3', 'G#4', 'B4', 'C#5']	['m3', 'd5', 'm6']	[False, False, False, False]	92.0	1.5	178.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
274.75	0.25	92.0	['E#3', 'B4', 'C#5']	['d5', 'm6']	[False, False, False]	92.0	1.5	178.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
274.875	0.25	92.0	['E#3', 'B4', 'C#5']	['d5', 'm6']	[False, False, False]	92.0	1.5	178.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
275.0	0.25	92.0	['E#3', 'B4', 'C#5', 'E#5']	['d5', 'm6', 'P1']	[False, False, False, True]	92.0	1.5	178.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
275.125	0.25	92.0	['E#3', 'B4', 'C#5', 'E#5']	['d5', 'm6', 'P1']	[False, False, False, False]	92.0	1.5	178.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
275.25	0.25	92.0	['E#3', 'B4', 'C#5']	['d5', 'm6']	[False, False, False]	92.0	1.5	178.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
275.375	0.25	92.0	['E#3', 'B4', 'C#5']	['d5', 'm6']	[False, False, False]	92.0	1.5	178.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
275.5	0.25	92.0	['C#6']	[]	[True]	92.0	1.5	178.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
275.625	0.25	92.0	['C#6']	[]	[False]	92.0	1.5	178.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
275.75	0.25	92.0	['C#5']	[]	[True]	92.0	1.5	178.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
275.875	0.25	92.0	['C#5']	[]	[False]	92.0	1.5	178.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#']	0.62	0.75	1.89	1.0
276.0	0.25	93.0	['F#3', 'F#4', 'C#5', 'A5']	['P1', 'P5', 'm3']	[True, True, True, True]	93.0	1.5	179.0	ii	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
276.125	0.25	93.0	['F#3', 'F#4', 'C#5', 'A5']	['P1', 'P5', 'm3']	[False, False, False, False]	93.0	1.5	179.0	ii	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
276.25	0.25	93.0	['F#3', 'F#4', 'C#5']	['P1', 'P5']	[False, False, False]	93.0	1.5	179.0	ii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
276.375	0.25	93.0	['F#3', 'F#4', 'C#5']	['P1', 'P5']	[False, False, False]	93.0	1.5	179.0	ii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
276.5	0.25	93.0	['F#3', 'F#4', 'C#5', 'A5']	['P1', 'P5', 'm3']	[False, False, False, True]	93.0	1.5	179.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
276.625	0.25	93.0	['F#3', 'F#4', 'C#5', 'A5']	['P1', 'P5', 'm3']	[False, False, False, False]	93.0	1.5	179.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
276.75	0.25	93.0	['F#3', 'F#4', 'C#5']	['P1', 'P5']	[False, False, False]	93.0	1.5	179.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
276.875	0.25	93.0	['F#3', 'F#4', 'C#5']	['P1', 'P5']	[False, False, False]	93.0	1.5	179.0	ii	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
277.0	0.25	93.0	['E4', 'A#5']	['A4']	[True, True]	93.0	1.5	179.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
277.125	0.25	93.0	['E4', 'A#5']	['A4']	[False, False]	93.0	1.5	179.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
277.25	0.25	93.0	['E4', 'C#5']	['M6']	[False, True]	93.0	1.5	179.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
277.375	0.25	93.0	['E4', 'C#5']	['M6']	[False, False]	93.0	1.5	179.0	ii	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	b	B	2	None	False	['F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'A', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'E', 'A#', 'E', 'A#', 'E', 'C#', 'E', 'C#']	0.61	0.33	0.89	1.0
277.5	0.25	93.0	['D#4', 'B5']	['m6']	[True, True]	93.0	1.5	180.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
277.625	0.25	93.0	['D#4', 'B5']	['m6']	[False, False]	93.0	1.5	180.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
277.75	0.25	93.0	['D#4', 'C#5']	['m7']	[False, True]	93.0	1.5	180.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
277.875	0.25	93.0	['D#4', 'C#5']	['m7']	[False, False]	93.0	1.5	180.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
278.0	0.25	93.0	['D#4', 'B5']	['m6']	[False, True]	93.0	1.5	180.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
278.125	0.25	93.0	['D#4', 'B5']	['m6']	[False, False]	93.0	1.5	180.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
278.25	0.25	93.0	['D#4', 'C#5']	['m7']	[False, True]	93.0	1.5	180.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
278.375	0.25	93.0	['D#4', 'C#5']	['m7']	[False, False]	93.0	1.5	180.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
278.5	0.25	93.0	['D4', 'F#4', 'B#5']	['M3', 'A6']	[True, True, True]	93.0	1.5	180.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
278.625	0.25	93.0	['D4', 'F#4', 'B#5']	['M3', 'A6']	[False, False, False]	93.0	1.5	180.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
278.75	0.25	93.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, True]	93.0	1.5	180.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
278.875	0.25	93.0	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, False]	93.0	1.5	180.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D#', 'B', 'D#', 'B', 'D#', 'C#', 'D#', 'C#', 'D', 'F#', 'B#', 'D', 'F#', 'B#', 'D', 'F#', 'C#', 'D', 'F#', 'C#']	0.64	0.5	1.31	1.0
279.0	0.25	94.0	['C#3', 'C#4', 'E#4', 'C#6']	['P1', 'M3', 'P1']	[True, True, True, True]	94.0	1.5	181.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'C#', 'E#', 'C#']	0.35	0.67	1.03	1.0
279.125	0.25	94.0	['C#3', 'C#4', 'E#4', 'C#6']	['P1', 'M3', 'P1']	[False, False, False, False]	94.0	1.5	181.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'C#', 'E#', 'C#']	0.35	0.67	1.03	1.0
279.25	0.25	94.0	['C#3', 'C#4', 'E#4', 'C#5']	['P1', 'M3', 'P1']	[False, False, False, True]	94.0	1.5	181.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'C#', 'E#', 'C#']	0.35	0.67	1.03	1.0
279.375	0.25	94.0	['C#3', 'C#4', 'E#4', 'C#5']	['P1', 'M3', 'P1']	[False, False, False, False]	94.0	1.5	181.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'C#', 'E#', 'C#']	0.35	0.67	1.03	1.0
279.5	0.25	94.0	['C#3', 'C#4', 'E#4', 'C#6']	['P1', 'M3', 'P1']	[False, False, False, True]	94.0	1.5	181.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'C#', 'E#', 'C#']	0.35	0.67	1.03	1.0
279.625	0.25	94.0	['C#3', 'C#4', 'E#4', 'C#6']	['P1', 'M3', 'P1']	[False, False, False, False]	94.0	1.5	181.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'C#', 'E#', 'C#']	0.35	0.67	1.03	1.0
279.75	0.25	94.0	['C#3', 'C#4', 'E#4', 'C#5']	['P1', 'M3', 'P1']	[False, False, False, True]	94.0	1.5	181.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'C#', 'C#', 'E#', 'C#', 'E#', 'G#', 'E#', 'G#', 'E#', 'C#', 'E#', 'C#']	0.35	0.67	1.03	1.0
