j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
101.0	1.5	34.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3', 'P5', 'P1', 'm3']	[False, False, False, False, False, False, False]	34.0	3.0	33.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E']	0.03	0.0	0.0	0.0
101.125	1.5	34.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3', 'P5', 'P1', 'm3']	[False, False, False, False, False, False, False]	34.0	3.0	33.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E']	0.03	0.0	0.0	0.0
101.25	1.5	34.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3', 'P5', 'P1', 'm3']	[False, False, False, False, False, False, False]	34.0	3.0	33.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E']	0.03	0.0	0.0	0.0
101.375	1.5	34.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'D4']	['P5', 'P1', 'm3', 'P5', 'P1', 'm3']	[False, False, False, False, False, False, False]	34.0	3.0	33.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E']	0.03	0.0	0.0	0.0
101.5	0.5	34.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'E4']	['P5', 'P1', 'm3', 'P5', 'P1', 'P4']	[False, False, False, False, False, False, True]	34.0	3.0	33.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E']	0.03	0.0	0.0	0.0
101.625	0.5	34.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'E4']	['P5', 'P1', 'm3', 'P5', 'P1', 'P4']	[False, False, False, False, False, False, False]	34.0	3.0	33.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E']	0.03	0.0	0.0	0.0
101.75	0.5	34.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'E4']	['P5', 'P1', 'm3', 'P5', 'P1', 'P4']	[False, False, False, False, False, False, False]	34.0	3.0	33.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E']	0.03	0.0	0.0	0.0
101.875	0.5	34.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'E4']	['P5', 'P1', 'm3', 'P5', 'P1', 'P4']	[False, False, False, False, False, False, False]	34.0	3.0	33.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E', 'B', 'F#', 'B', 'D', 'F#', 'B', 'E']	0.03	0.0	0.0	0.0
102.0	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'G4']	['m6', 'P1', 'm6', 'P1', 'd7']	[True, True, True, True, True, True]	35.0	3.0	34.0	V	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
102.125	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'G4']	['m6', 'P1', 'm6', 'P1', 'd7']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
102.25	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'G4']	['m6', 'P1', 'm6', 'P1', 'd7']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
102.375	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'G4']	['m6', 'P1', 'm6', 'P1', 'd7']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
102.5	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'G4']	['m6', 'P1', 'm6', 'P1', 'd7']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
102.625	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'G4']	['m6', 'P1', 'm6', 'P1', 'd7']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
102.75	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'G4']	['m6', 'P1', 'm6', 'P1', 'd7']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
102.875	1.0	35.0	['A#1', 'F#2', 'A#2', 'F#3', 'A#3', 'G4']	['m6', 'P1', 'm6', 'P1', 'd7']	[False, False, False, False, False, False]	35.0	3.0	34.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'G', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#']	0.06	0.33	0.15	0.0
