j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
147.0	0.25	74.0	['B2', 'D4', 'F#4', 'F#6']	['m3', 'P5', 'P5']	[True, False, False, False]	74.0	0.5	150.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	D	b	5	6	False	['A#', 'D', 'F#', 'F#', 'A#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#']	0.38	0.33	0.5	0.5
147.125	0.25	74.0	['B2', 'D4', 'F#4', 'F#6']	['m3', 'P5', 'P5']	[False, False, False, False]	74.0	0.5	150.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	D	b	5	6	False	['A#', 'D', 'F#', 'F#', 'A#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#']	0.38	0.33	0.5	0.5
147.25	0.25	74.0	['B2', 'D4', 'F#4', 'F#6']	['m3', 'P5', 'P5']	[False, False, False, True]	74.0	0.5	151.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'G#', 'D', 'F#', 'F#', 'G#', 'D', 'F#', 'F#']	0.12	0.0	0.02	0.5
147.375	0.25	74.0	['B2', 'D4', 'F#4', 'F#6']	['m3', 'P5', 'P5']	[False, False, False, False]	74.0	0.5	151.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'G#', 'D', 'F#', 'F#', 'G#', 'D', 'F#', 'F#']	0.12	0.0	0.02	0.5
147.5	0.25	74.0	['G#2', 'D4', 'F#4', 'F#6']	['d5', 'm7', 'm7']	[True, True, True, False]	74.0	0.5	151.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'G#', 'D', 'F#', 'F#', 'G#', 'D', 'F#', 'F#']	0.12	0.0	0.02	0.5
147.625	0.25	74.0	['G#2', 'D4', 'F#4', 'F#6']	['d5', 'm7', 'm7']	[False, False, False, False]	74.0	0.5	151.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'G#', 'D', 'F#', 'F#', 'G#', 'D', 'F#', 'F#']	0.12	0.0	0.02	0.5
147.75	0.25	74.0	['G#2', 'D4', 'F#4', 'F#6']	['d5', 'm7', 'm7']	[False, False, False, True]	74.0	0.25	152.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'D', 'F#', 'F#', 'G#', 'D', 'F#', 'F#']	0.0	0.25	0.06	0.0
147.875	0.25	74.0	['G#2', 'D4', 'F#4', 'F#6']	['d5', 'm7', 'm7']	[False, False, False, False]	74.0	0.25	152.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	D	A	7	5	False	['G#', 'D', 'F#', 'F#', 'G#', 'D', 'F#', 'F#']	0.0	0.25	0.06	0.0
148.0	0.5	75.0	['A2', 'D4', 'F#4', 'F#6']	['P4', 'M6', 'M6']	[True, False, False, False]	75.0	1.0	153.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
148.125	0.5	75.0	['A2', 'D4', 'F#4', 'F#6']	['P4', 'M6', 'M6']	[False, False, False, False]	75.0	1.0	153.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
148.25	0.5	75.0	['A2', 'D4', 'F#4', 'F#6']	['P4', 'M6', 'M6']	[False, False, False, False]	75.0	1.0	153.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
148.375	0.5	75.0	['A2', 'D4', 'F#4', 'F#6']	['P4', 'M6', 'M6']	[False, False, False, False]	75.0	1.0	153.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
148.5	0.1667	75.0	['A2', 'D4', 'D5', 'F#5']	['P4', 'P4', 'M6']	[False, True, True, True]	75.0	1.0	153.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
148.625	0.1667	75.0	['A2', 'D4', 'D5', 'F#5']	['P4', 'P4', 'M6']	[False, False, False, False]	75.0	1.0	153.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
148.75	0.1667	75.0	['A2', 'D4', 'D5']	['P4', 'P4']	[False, False, False]	75.0	1.0	153.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
148.875	0.1667	75.0	['A2', 'D4', 'D5', 'F#5']	['P4', 'P4', 'M6']	[False, False, False, False]	75.0	1.0	153.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
149.0	0.1667	75.0	['A2', 'C#4', 'C#5', 'G5']	['M3', 'M3', 'm7']	[False, True, True, True]	75.0	0.5	154.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'C#', 'G', 'A', 'C#', 'C#', 'G', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'G']	0.0	0.0	0.0	0.0
149.125	0.1667	75.0	['A2', 'C#4', 'C#5', 'G5']	['M3', 'M3', 'm7']	[False, False, False, False]	75.0	0.5	154.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'C#', 'G', 'A', 'C#', 'C#', 'G', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'G']	0.0	0.0	0.0	0.0
149.25	0.1667	75.0	['A2', 'C#4', 'C#5', 'E5']	['M3', 'M3', 'P5']	[False, False, False, False]	75.0	0.5	154.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'C#', 'G', 'A', 'C#', 'C#', 'G', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'G']	0.0	0.0	0.0	0.0
149.375	0.1667	75.0	['A2', 'C#4', 'C#5', 'G5']	['M3', 'M3', 'm7']	[False, False, False, False]	75.0	0.5	154.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'C#', 'G', 'A', 'C#', 'C#', 'G', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'G']	0.0	0.0	0.0	0.0
149.5	0.1667	75.0	['A2', 'B3', 'B4', 'G#5']	['M2', 'M2', 'M7']	[False, True, True, True]	75.0	0.5	155.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'E#', 'A', 'B', 'B', 'G#']	0.31	0.5	0.66	1.0
149.625	0.1667	75.0	['A2', 'B3', 'B4', 'G#5']	['M2', 'M2', 'M7']	[False, False, False, False]	75.0	0.5	155.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'E#', 'A', 'B', 'B', 'G#']	0.31	0.5	0.66	1.0
149.75	0.1667	75.0	['A2', 'B3', 'B4', 'E#5']	['M2', 'M2', 'A5']	[False, False, False, False]	75.0	0.5	155.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'E#', 'A', 'B', 'B', 'G#']	0.31	0.5	0.66	1.0
149.875	0.1667	75.0	['A2', 'B3', 'B4', 'G#5']	['M2', 'M2', 'M7']	[False, False, False, False]	75.0	0.5	155.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['A', 'B', 'B', 'G#', 'A', 'B', 'B', 'G#', 'A', 'B', 'B', 'E#', 'A', 'B', 'B', 'G#']	0.31	0.5	0.66	1.0
150.0	0.1667	76.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, True, True, True]	76.0	0.5	156.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
150.125	0.1667	76.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	0.5	156.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
150.25	0.1667	76.0	['A2', 'A3', 'A4', 'F#5']	['P1', 'P1', 'M6']	[False, False, False, False]	76.0	0.5	156.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
150.375	0.1667	76.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	0.5	156.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
150.5	0.1667	76.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[True, True, True]	76.0	0.5	157.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
150.625	0.1667	76.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, False, False]	76.0	0.5	157.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
150.75	0.1667	76.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	76.0	0.5	157.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
150.875	0.1667	76.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, False, False]	76.0	0.5	157.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'F#']	0.0	0.33	0.11	0.0
151.0	0.1667	76.0	['C#3', 'C#4', 'G5']	['P1', 'd5']	[True, True, True]	76.0	0.5	158.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'C#', 'E', 'C#', 'C#', 'G']	0.0	0.25	0.06	0.0
151.125	0.1667	76.0	['C#3', 'C#4', 'G5']	['P1', 'd5']	[False, False, False]	76.0	0.5	158.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'C#', 'E', 'C#', 'C#', 'G']	0.0	0.25	0.06	0.0
151.25	0.1667	76.0	['C#3', 'C#4', 'E5']	['P1', 'm3']	[False, False, False]	76.0	0.5	158.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'C#', 'E', 'C#', 'C#', 'G']	0.0	0.25	0.06	0.0
151.375	0.1667	76.0	['C#3', 'C#4', 'G5']	['P1', 'd5']	[False, False, False]	76.0	0.5	158.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'G', 'C#', 'C#', 'G', 'C#', 'C#', 'E', 'C#', 'C#', 'G']	0.0	0.25	0.06	0.0
151.5	0.1667	76.0	['B2', 'B3', 'G#5']	['P1', 'M6']	[True, True, True]	76.0	0.5	159.0	viio7	0.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'E#', 'B', 'B', 'G#']	0.08	0.5	0.34	0.0
151.625	0.1667	76.0	['B2', 'B3', 'G#5']	['P1', 'M6']	[False, False, False]	76.0	0.5	159.0	viio7	1.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'E#', 'B', 'B', 'G#']	0.08	0.5	0.34	0.0
151.75	0.1667	76.0	['B2', 'B3', 'E#5']	['P1', 'A4']	[False, False, False]	76.0	0.5	159.0	viio7	2.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'E#', 'B', 'B', 'G#']	0.08	0.5	0.34	0.0
151.875	0.1667	76.0	['B2', 'B3', 'G#5']	['P1', 'M6']	[False, False, False]	76.0	0.5	159.0	viio7	2.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'E#', 'B', 'B', 'G#']	0.08	0.5	0.34	0.0
152.0	0.1667	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[True, True, True]	77.0	1.5	160.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
152.125	0.1667	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	77.0	1.5	160.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
152.25	0.1667	77.0	['A2', 'A3', 'F#5']	['P1', 'M6']	[False, False, False]	77.0	1.5	160.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
152.375	0.1667	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	77.0	1.5	160.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
152.5	1.0	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	77.0	1.5	160.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
152.625	1.0	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	77.0	1.5	160.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
152.75	1.0	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	77.0	1.5	160.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
152.875	1.0	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	77.0	1.5	160.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
153.0	1.0	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	77.0	1.5	160.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
153.125	1.0	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	77.0	1.5	160.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
153.25	1.0	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	77.0	1.5	160.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
153.375	1.0	77.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, False]	77.0	1.5	160.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.0
153.5	0.5	77.0	['A4']	[]	[True]	77.0	0.5	161.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
153.625	0.5	77.0	['A4']	[]	[False]	77.0	0.5	161.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
153.75	0.5	77.0	['A4']	[]	[False]	77.0	0.5	161.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
153.875	0.5	77.0	['A4']	[]	[False]	77.0	0.5	161.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'A']	0.0	0.67	0.44	0.0
154.0	0.5	78.0	['D5']	[]	[True]	78.0	1.0	162.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.33	0.67	1.0	0.5
154.125	0.5	78.0	['D5']	[]	[False]	78.0	1.0	162.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.33	0.67	1.0	0.5
154.25	0.5	78.0	['D5']	[]	[False]	78.0	1.0	162.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.33	0.67	1.0	0.5
154.375	0.5	78.0	['D5']	[]	[False]	78.0	1.0	162.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.33	0.67	1.0	0.5
154.5	0.5	78.0	['B4', 'D5']	['m3']	[True, False]	78.0	1.0	162.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.33	0.67	1.0	0.5
154.625	0.5	78.0	['B4', 'D5']	['m3']	[False, False]	78.0	1.0	162.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.33	0.67	1.0	0.5
154.75	0.5	78.0	['B4', 'D5']	['m3']	[False, False]	78.0	1.0	162.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.33	0.67	1.0	0.5
