j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
48.75	0.5	17.0	['E-4']	[]	[False]	17.0	1.0	34.0	I	2.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
48.875	0.5	17.0	['E-4']	[]	[False]	17.0	1.0	34.0	I	2.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
49.0	0.5	17.0	['E-4']	[]	[False]	17.0	1.0	34.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
49.125	0.5	17.0	['E-4']	[]	[False]	17.0	1.0	34.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
49.25	0.5	17.0	['E-4']	[]	[False]	17.0	1.0	34.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
49.375	0.5	17.0	['E-4']	[]	[False]	17.0	1.0	34.0	I	3.0	('E-', 'G-', 'C-')	E-	G-	C-	C-	C-	1.0	maj	(3, 6, 11)	C-	C-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
49.5	0.5	17.0	['C-2', 'G-2', 'E-3', 'G-3', 'E-4']	['P5', 'M3', 'P5', 'M3']	[True, True, True, True, False]	17.0	0.5	35.0	I	0.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
49.625	0.5	17.0	['C-2', 'G-2', 'E-3', 'G-3', 'E-4']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	17.0	0.5	35.0	I	1.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
49.75	0.5	17.0	['C-2', 'G-2', 'E-3', 'G-3', 'E-4']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	17.0	0.5	35.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
49.875	0.5	17.0	['C-2', 'G-2', 'E-3', 'G-3', 'E-4']	['P5', 'M3', 'P5', 'M3']	[False, False, False, False, False]	17.0	0.5	35.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-', 'C-', 'G-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
50.0	0.5	17.0	['D-2', 'G-2', 'F-3', 'G-3']	['P4', 'm3', 'P4']	[True, True, True, True]	17.0	0.75	36.0	V7	0.0	('D-', 'F-', 'G-', 'B-')	D-	F-	G-	B-	G-	2.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-']	0.0	0.25	0.06	0.0
50.125	0.5	17.0	['D-2', 'G-2', 'F-3', 'G-3']	['P4', 'm3', 'P4']	[False, False, False, False]	17.0	0.75	36.0	V7	1.0	('D-', 'F-', 'G-', 'B-')	D-	F-	G-	B-	G-	2.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-']	0.0	0.25	0.06	0.0
50.25	0.5	17.0	['D-2', 'G-2', 'F-3', 'G-3']	['P4', 'm3', 'P4']	[False, False, False, False]	17.0	0.75	36.0	V7	2.0	('D-', 'F-', 'G-', 'B-')	D-	F-	G-	B-	G-	2.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-']	0.0	0.25	0.06	0.0
50.375	0.5	17.0	['D-2', 'G-2', 'F-3', 'G-3']	['P4', 'm3', 'P4']	[False, False, False, False]	17.0	0.75	36.0	V7	2.0	('D-', 'F-', 'G-', 'B-')	D-	F-	G-	B-	G-	2.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-']	0.0	0.25	0.06	0.0
50.5	0.25	17.0	['D-2', 'G-2', 'F-3', 'G-3']	['P4', 'm3', 'P4']	[False, False, False, False]	17.0	0.75	36.0	V7	3.0	('D-', 'F-', 'G-', 'B-')	D-	F-	G-	B-	G-	2.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-']	0.0	0.25	0.06	0.0
50.625	0.25	17.0	['D-2', 'G-2', 'F-3', 'G-3']	['P4', 'm3', 'P4']	[False, False, False, False]	17.0	0.75	36.0	V7	3.0	('D-', 'F-', 'G-', 'B-')	D-	F-	G-	B-	G-	2.0	7	(1, 4, 6, 10)	C-	C-	5	None	False	['D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-', 'D-', 'G-', 'F-', 'G-']	0.0	0.25	0.06	0.0
50.75	0.25	17.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[True, True, True, True]	17.0	0.25	37.0	I	0.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-']	0.0	0.0	0.0	0.0
50.875	0.25	17.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	17.0	0.25	37.0	I	1.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-']	0.0	0.0	0.0	0.0
51.0	0.5	17.0	['B-1', 'G-2', 'D-3', 'G-3']	['m6', 'm3', 'm6']	[True, True, True, True]	17.0	0.5	38.0	V	0.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	C-	C-	5	None	False	['B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
51.125	0.5	17.0	['B-1', 'G-2', 'D-3', 'G-3']	['m6', 'm3', 'm6']	[False, False, False, False]	17.0	0.5	38.0	V	1.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	C-	C-	5	None	False	['B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
51.25	0.5	17.0	['B-1', 'G-2', 'D-3', 'G-3']	['m6', 'm3', 'm6']	[False, False, False, False]	17.0	0.5	38.0	V	2.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	C-	C-	5	None	False	['B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
51.375	0.5	17.0	['B-1', 'G-2', 'D-3', 'G-3']	['m6', 'm3', 'm6']	[False, False, False, False]	17.0	0.5	38.0	V	2.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	C-	C-	5	None	False	['B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-']	0.0	0.0	0.0	0.0
51.5	0.5	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[True, True, True, True]	18.0	3.0	39.0	I	0.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
51.625	0.5	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	1.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
51.75	0.5	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
51.875	0.5	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
52.0	1.0	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
52.125	1.0	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
52.25	1.0	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
52.375	1.0	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
52.5	1.0	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
52.625	1.0	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
52.75	1.0	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
52.875	1.0	18.0	['C-2', 'G-2', 'E-3', 'G-3']	['P5', 'M3', 'P5']	[False, False, False, False]	18.0	3.0	39.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
53.0	0.5	18.0	['G-4']	[]	[True]	18.0	3.0	39.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
53.125	0.5	18.0	['G-4']	[]	[False]	18.0	3.0	39.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
53.25	0.5	18.0	['G-4']	[]	[False]	18.0	3.0	39.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
53.375	0.5	18.0	['G-4']	[]	[False]	18.0	3.0	39.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
53.5	0.5	18.0	['G-4']	[]	[True]	18.0	3.0	39.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
53.625	0.5	18.0	['G-4']	[]	[False]	18.0	3.0	39.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
53.75	0.5	18.0	['G-4']	[]	[False]	18.0	3.0	39.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'C-', 'G-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-']	0.0	0.0	0.0	0.5
