j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
12.875	0.25	4.0	['E-4', 'A-5']	['P4']	[False, False]	4.0	4.0	5.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
13.0	0.25	4.0	['E-4', 'G5']	['M3']	[False, True]	4.0	4.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
13.125	0.25	4.0	['E-4', 'G5']	['M3']	[False, False]	4.0	4.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
13.25	0.25	4.0	['E-4', 'F5']	['M2']	[False, True]	4.0	4.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
13.375	0.25	4.0	['E-4', 'F5']	['M2']	[False, False]	4.0	4.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
13.5	0.25	4.0	['E-4', 'E-5']	['P1']	[False, True]	4.0	4.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
13.625	0.25	4.0	['E-4', 'E-5']	['P1']	[False, False]	4.0	4.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
13.75	0.25	4.0	['E-4', 'D5']	['M7']	[False, True]	4.0	4.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
13.875	0.25	4.0	['E-4', 'D5']	['M7']	[False, False]	4.0	4.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
14.0	0.25	4.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, True, True]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
14.125	0.25	4.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
14.25	0.25	4.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[True, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
14.375	0.25	4.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
14.5	0.25	4.0	['F4', 'E-5', 'G5']	['m7', 'M2']	[True, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
14.625	0.25	4.0	['F4', 'E-5', 'G5']	['m7', 'M2']	[False, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
14.75	0.25	4.0	['G4', 'E-5', 'G5']	['m6', 'P1']	[True, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
14.875	0.25	4.0	['G4', 'E-5', 'G5']	['m6', 'P1']	[False, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
15.0	0.25	4.0	['F4', 'E-5', 'G5']	['m7', 'M2']	[True, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
15.125	0.25	4.0	['F4', 'E-5', 'G5']	['m7', 'M2']	[False, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
15.25	0.25	4.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[True, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
15.375	0.25	4.0	['E-4', 'E-5', 'G5']	['P1', 'M3']	[False, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
15.5	0.25	4.0	['D4', 'E-5', 'G5']	['m2', 'P4']	[True, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
15.625	0.25	4.0	['D4', 'E-5', 'G5']	['m2', 'P4']	[False, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
15.75	0.25	4.0	['C4', 'E-5', 'G5']	['m3', 'P5']	[True, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
15.875	0.25	4.0	['C4', 'E-5', 'G5']	['m3', 'P5']	[False, False, False]	4.0	4.0	5.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'E-', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.21	0.0	0.05	0.31
16.0	0.25	5.0	['B-3', 'E-5', 'G5']	['P4', 'M6']	[True, False, False]	5.0	2.0	6.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
16.125	0.25	5.0	['B-3', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	5.0	2.0	6.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
16.25	0.25	5.0	['C4', 'E-5']	['m3']	[True, True]	5.0	2.0	6.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'D', 'F', 'D', 'F', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'A-', 'C', 'A-', 'C']	0.53	0.0	0.28	0.75
