j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.875	2.0	2.0	['A#3', 'C##4', 'E#4']	['M3', 'P5']	[False, False, False]	2.0	2.0	7.0	V	4.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	d#	d#	5	None	False	['A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#', 'A#', 'C##', 'E#']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[True, False, True, True]	2.0	2.0	8.0	i	0.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	1.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	8.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#', 'D#', 'A#', 'D#', 'F#']	0.0	0.0	0.0	0.0
