j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
118.875	1.0	30.0	['F#2', 'D#3', 'C#4', 'A4']	['M6', 'P5', 'm3']	[False, False, False, False]	30.0	1.0	91.0	viiø7	3.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	E	E	7	None	False	['F#', 'D#', 'C#', 'A', 'F#', 'D#', 'C#', 'A', 'F#', 'D#', 'C#', 'A', 'F#', 'D#', 'C#', 'A', 'F#', 'D#', 'C#', 'A', 'F#', 'D#', 'C#', 'A', 'F#', 'D#', 'C#', 'A', 'F#', 'D#', 'C#', 'A']	0.0	0.0	0.0	0.0
119.0	1.0	30.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M3', 'P1']	[True, False, True, True]	30.0	1.0	92.0	V	0.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.0	0.0	0.0	0.0
119.125	1.0	30.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M3', 'P1']	[False, False, False, False]	30.0	1.0	92.0	V	1.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.0	0.0	0.0	0.0
119.25	1.0	30.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M3', 'P1']	[False, False, False, False]	30.0	1.0	92.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.0	0.0	0.0	0.0
119.375	1.0	30.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M3', 'P1']	[False, False, False, False]	30.0	1.0	92.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.0	0.0	0.0	0.0
119.5	1.0	30.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M3', 'P1']	[False, False, False, False]	30.0	1.0	92.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.0	0.0	0.0	0.0
119.625	1.0	30.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M3', 'P1']	[False, False, False, False]	30.0	1.0	92.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.0	0.0	0.0	0.0
119.75	1.0	30.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M3', 'P1']	[False, False, False, False]	30.0	1.0	92.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.0	0.0	0.0	0.0
119.875	1.0	30.0	['G#2', 'D#3', 'B#3', 'G#4']	['P5', 'M3', 'P1']	[False, False, False, False]	30.0	1.0	92.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	E	c#	5	6	False	['G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#', 'G#', 'D#', 'B#', 'G#']	0.0	0.0	0.0	0.0
120.0	1.0	30.0	['B#2', 'G#3', 'D#4', 'F#4']	['m6', 'm3', 'd5']	[True, True, True, True]	30.0	1.0	93.0	V7	0.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#']	0.0	0.0	0.0	0.0
120.125	1.0	30.0	['B#2', 'G#3', 'D#4', 'F#4']	['m6', 'm3', 'd5']	[False, False, False, False]	30.0	1.0	93.0	V7	1.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#']	0.0	0.0	0.0	0.0
120.25	1.0	30.0	['B#2', 'G#3', 'D#4', 'F#4']	['m6', 'm3', 'd5']	[False, False, False, False]	30.0	1.0	93.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#']	0.0	0.0	0.0	0.0
120.375	1.0	30.0	['B#2', 'G#3', 'D#4', 'F#4']	['m6', 'm3', 'd5']	[False, False, False, False]	30.0	1.0	93.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#']	0.0	0.0	0.0	0.0
120.5	1.0	30.0	['B#2', 'G#3', 'D#4', 'F#4']	['m6', 'm3', 'd5']	[False, False, False, False]	30.0	1.0	93.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#']	0.0	0.0	0.0	0.0
120.625	1.0	30.0	['B#2', 'G#3', 'D#4', 'F#4']	['m6', 'm3', 'd5']	[False, False, False, False]	30.0	1.0	93.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#']	0.0	0.0	0.0	0.0
120.75	1.0	30.0	['B#2', 'G#3', 'D#4', 'F#4']	['m6', 'm3', 'd5']	[False, False, False, False]	30.0	1.0	93.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#']	0.0	0.0	0.0	0.0
120.875	1.0	30.0	['B#2', 'G#3', 'D#4', 'F#4']	['m6', 'm3', 'd5']	[False, False, False, False]	30.0	1.0	93.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#', 'B#', 'G#', 'D#', 'F#']	0.0	0.0	0.0	0.0
121.0	1.0	31.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[True, False, True, True]	31.0	1.0	94.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
121.125	1.0	31.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	31.0	1.0	94.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
121.25	1.0	31.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	31.0	1.0	94.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
121.375	1.0	31.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	31.0	1.0	94.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
121.5	1.0	31.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	31.0	1.0	94.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
121.625	1.0	31.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	31.0	1.0	94.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
121.75	1.0	31.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	31.0	1.0	94.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
121.875	1.0	31.0	['C#3', 'G#3', 'C#4', 'E4']	['P5', 'P1', 'm3']	[False, False, False, False]	31.0	1.0	94.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E', 'C#', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
122.0	1.0	31.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[True, True, True]	31.0	1.0	95.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
122.125	1.0	31.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	31.0	1.0	95.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
122.25	1.0	31.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	31.0	1.0	95.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
122.375	1.0	31.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	31.0	1.0	95.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
122.5	1.0	31.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	31.0	1.0	95.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
122.625	1.0	31.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	31.0	1.0	95.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
122.75	1.0	31.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	31.0	1.0	95.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
122.875	1.0	31.0	['G#4', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	31.0	1.0	95.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
123.0	1.0	31.0	['F#4', 'D#5', 'F#5']	['M6', 'P1']	[True, True, True]	31.0	1.0	96.0	V	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	0.0
123.125	1.0	31.0	['F#4', 'D#5', 'F#5']	['M6', 'P1']	[False, False, False]	31.0	1.0	96.0	V	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	0.0
123.25	1.0	31.0	['F#4', 'D#5', 'F#5']	['M6', 'P1']	[False, False, False]	31.0	1.0	96.0	V	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	0.0
123.375	1.0	31.0	['F#4', 'D#5', 'F#5']	['M6', 'P1']	[False, False, False]	31.0	1.0	96.0	V	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	0.0
123.5	1.0	31.0	['F#4', 'D#5', 'F#5']	['M6', 'P1']	[False, False, False]	31.0	1.0	96.0	V	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	0.0
123.625	1.0	31.0	['F#4', 'D#5', 'F#5']	['M6', 'P1']	[False, False, False]	31.0	1.0	96.0	V	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	0.0
123.75	1.0	31.0	['F#4', 'D#5', 'F#5']	['M6', 'P1']	[False, False, False]	31.0	1.0	96.0	V	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	0.0
123.875	1.0	31.0	['F#4', 'D#5', 'F#5']	['M6', 'P1']	[False, False, False]	31.0	1.0	96.0	V	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#', 'F#', 'D#', 'F#']	0.0	0.33	0.11	0.0
124.0	1.0	31.0	['E4', 'F#4', 'C#5', 'A#5']	['M2', 'M6', 'A4']	[True, False, True, True]	31.0	1.0	97.0	V7	0.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	E	B	5	5	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
124.125	1.0	31.0	['E4', 'F#4', 'C#5', 'A#5']	['M2', 'M6', 'A4']	[False, False, False, False]	31.0	1.0	97.0	V7	1.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	E	B	5	5	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
124.25	1.0	31.0	['E4', 'F#4', 'C#5', 'A#5']	['M2', 'M6', 'A4']	[False, False, False, False]	31.0	1.0	97.0	V7	2.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	E	B	5	5	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
124.375	1.0	31.0	['E4', 'F#4', 'C#5', 'A#5']	['M2', 'M6', 'A4']	[False, False, False, False]	31.0	1.0	97.0	V7	2.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	E	B	5	5	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
124.5	1.0	31.0	['E4', 'F#4', 'C#5', 'A#5']	['M2', 'M6', 'A4']	[False, False, False, False]	31.0	1.0	97.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	E	B	5	5	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
124.625	1.0	31.0	['E4', 'F#4', 'C#5', 'A#5']	['M2', 'M6', 'A4']	[False, False, False, False]	31.0	1.0	97.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	E	B	5	5	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
