j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.375	0.25	10.0	['E-3', 'E-5']	['P1']	[False, False]	10.0	1.0	11.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
29.5	0.25	10.0	['G3', 'C5']	['P4']	[True, True]	10.0	1.0	11.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
29.625	0.25	10.0	['G3', 'C5']	['P4']	[False, False]	10.0	1.0	11.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
29.75	0.25	10.0	['G3', 'E-5']	['m6']	[False, True]	10.0	1.0	11.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
29.875	0.25	10.0	['G3', 'E-5']	['m6']	[False, False]	10.0	1.0	11.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
30.0	0.25	11.0	['C3', 'A-4']	['m6']	[True, True]	11.0	2.0	12.0	ii	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
30.125	0.25	11.0	['C3', 'A-4']	['m6']	[False, False]	11.0	2.0	12.0	ii	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
30.25	0.25	11.0	['C3', 'B-4']	['m7']	[False, True]	11.0	2.0	12.0	ii	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
30.375	0.25	11.0	['C3', 'B-4']	['m7']	[False, False]	11.0	2.0	12.0	ii	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
30.5	0.25	11.0	['F3', 'G4']	['M2']	[True, True]	11.0	2.0	12.0	ii	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
30.625	0.25	11.0	['F3', 'G4']	['M2']	[False, False]	11.0	2.0	12.0	ii	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
30.75	0.25	11.0	['E-3', 'B-4']	['P5']	[True, True]	11.0	2.0	12.0	ii	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
30.875	0.25	11.0	['E-3', 'B-4']	['P5']	[False, False]	11.0	2.0	12.0	ii	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
31.0	0.25	11.0	['F3', 'A-4']	['m3']	[True, True]	11.0	2.0	12.0	ii	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
31.125	0.25	11.0	['F3', 'A-4']	['m3']	[False, False]	11.0	2.0	12.0	ii	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
31.25	0.25	11.0	['F3', 'C5']	['P5']	[False, True]	11.0	2.0	12.0	ii	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
31.375	0.25	11.0	['F3', 'C5']	['P5']	[False, False]	11.0	2.0	12.0	ii	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
31.5	0.25	11.0	['A-3', 'D5']	['A4']	[True, True]	11.0	2.0	12.0	ii	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
31.625	0.25	11.0	['A-3', 'D5']	['A4']	[False, False]	11.0	2.0	12.0	ii	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
31.75	0.25	11.0	['A-3', 'E-5']	['P5']	[False, True]	11.0	2.0	12.0	ii	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
31.875	0.25	11.0	['A-3', 'E-5']	['P5']	[False, False]	11.0	2.0	12.0	ii	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	E-	E-	2	None	False	['C', 'A-', 'C', 'A-', 'C', 'B-', 'C', 'B-', 'F', 'G', 'F', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'F', 'C', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-']	0.38	0.0	0.14	0.75
32.0	0.25	11.0	['D3', 'F5']	['m3']	[True, True]	11.0	1.0	13.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
32.125	0.25	11.0	['D3', 'F5']	['m3']	[False, False]	11.0	1.0	13.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
32.25	0.25	11.0	['D3', 'D5']	['P1']	[False, True]	11.0	1.0	13.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
32.375	0.25	11.0	['D3', 'D5']	['P1']	[False, False]	11.0	1.0	13.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
32.5	0.25	11.0	['F3', 'B-4']	['P4']	[True, True]	11.0	1.0	13.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
32.625	0.25	11.0	['F3', 'B-4']	['P4']	[False, False]	11.0	1.0	13.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
32.75	0.25	11.0	['F3', 'D5']	['M6']	[False, True]	11.0	1.0	13.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
32.875	0.25	11.0	['F3', 'D5']	['M6']	[False, False]	11.0	1.0	13.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'D', 'F', 'D']	0.0	0.0	0.0	0.5
33.0	0.25	12.0	['B-2', 'G4']	['M6']	[True, True]	12.0	2.0	14.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
33.125	0.25	12.0	['B-2', 'G4']	['M6']	[False, False]	12.0	2.0	14.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
33.25	0.25	12.0	['B-2', 'A-4']	['m7']	[False, True]	12.0	2.0	14.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
33.375	0.25	12.0	['B-2', 'A-4']	['m7']	[False, False]	12.0	2.0	14.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
33.5	0.25	12.0	['E-3', 'F4']	['M2']	[True, True]	12.0	2.0	14.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
33.625	0.25	12.0	['E-3', 'F4']	['M2']	[False, False]	12.0	2.0	14.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
33.75	0.25	12.0	['D3', 'A-4']	['d5']	[True, True]	12.0	2.0	14.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
33.875	0.25	12.0	['D3', 'A-4']	['d5']	[False, False]	12.0	2.0	14.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
34.0	0.25	12.0	['E-3', 'G4']	['M3']	[True, True]	12.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
34.125	0.25	12.0	['E-3', 'G4']	['M3']	[False, False]	12.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
34.25	0.25	12.0	['E-3', 'B-4']	['P5']	[False, True]	12.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
34.375	0.25	12.0	['E-3', 'B-4']	['P5']	[False, False]	12.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
34.5	0.25	12.0	['G3', 'C5']	['P4']	[True, True]	12.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
34.625	0.25	12.0	['G3', 'C5']	['P4']	[False, False]	12.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
34.75	0.25	12.0	['G3', 'D5']	['P5']	[False, True]	12.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
34.875	0.25	12.0	['G3', 'D5']	['P5']	[False, False]	12.0	2.0	14.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'G', 'B-', 'A-', 'B-', 'A-', 'E-', 'F', 'E-', 'F', 'D', 'A-', 'D', 'A-', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'B-', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.38	0.0	0.14	0.75
35.0	0.25	12.0	['C3', 'E-5']	['m3']	[True, True]	12.0	1.0	15.0	IV	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
35.125	0.25	12.0	['C3', 'E-5']	['m3']	[False, False]	12.0	1.0	15.0	IV	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
35.25	0.25	12.0	['C3', 'C5']	['P1']	[False, True]	12.0	1.0	15.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
35.375	0.25	12.0	['C3', 'C5']	['P1']	[False, False]	12.0	1.0	15.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
35.5	0.25	12.0	['E-3', 'A-4']	['P4']	[True, True]	12.0	1.0	15.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
35.625	0.25	12.0	['E-3', 'A-4']	['P4']	[False, False]	12.0	1.0	15.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
35.75	0.25	12.0	['E-3', 'C5']	['M6']	[False, True]	12.0	1.0	15.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
35.875	0.25	12.0	['E-3', 'C5']	['M6']	[False, False]	12.0	1.0	15.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
36.0	0.25	13.0	['A-2', 'F4']	['M6']	[True, True]	13.0	3.0	16.0	viio	0.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
36.125	0.25	13.0	['A-2', 'F4']	['M6']	[False, False]	13.0	3.0	16.0	viio	1.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
36.25	0.25	13.0	['A-2', 'E-5']	['P5']	[False, True]	13.0	3.0	16.0	viio	2.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['A-', 'F', 'A-', 'F', 'A-', 'E-', 'A-', 'E-', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'E-', 'A-', 'D', 'A-', 'D', 'A-', 'E-', 'A-', 'E-', 'D', 'F', 'D', 'F', 'D', 'E-', 'D', 'E-', 'F', 'D', 'F', 'D', 'F', 'E-', 'F', 'E-']	0.29	0.0	0.09	0.67
