j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.625	1.0	12.0	['E-2', 'G3', 'B-3', 'D-4']	['M3', 'P5', 'm7']	[False, False, False, False]	12.0	3.0	20.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.33
35.75	1.0	12.0	['E-2', 'G3', 'B-3', 'D-4']	['M3', 'P5', 'm7']	[False, False, False, False]	12.0	3.0	20.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.33
35.875	1.0	12.0	['E-2', 'G3', 'B-3', 'D-4']	['M3', 'P5', 'm7']	[False, False, False, False]	12.0	3.0	20.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.08	0.0	0.01	0.33
36.0	1.0	13.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[True, True, True]	13.0	2.0	21.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
36.125	1.0	13.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	13.0	2.0	21.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
36.25	1.0	13.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	13.0	2.0	21.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
36.375	1.0	13.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	13.0	2.0	21.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
36.5	1.0	13.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	13.0	2.0	21.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
36.625	1.0	13.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	13.0	2.0	21.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
36.75	1.0	13.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	13.0	2.0	21.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
36.875	1.0	13.0	['A-2', 'A-3', 'C4']	['P1', 'M3']	[False, False, False]	13.0	2.0	21.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
37.0	1.0	13.0	['E-5']	[]	[True]	13.0	2.0	21.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
37.125	1.0	13.0	['E-5']	[]	[False]	13.0	2.0	21.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
37.25	1.0	13.0	['E-5']	[]	[False]	13.0	2.0	21.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
37.375	1.0	13.0	['E-5']	[]	[False]	13.0	2.0	21.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
37.5	1.0	13.0	['E-5']	[]	[False]	13.0	2.0	21.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
37.625	1.0	13.0	['E-5']	[]	[False]	13.0	2.0	21.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
37.75	1.0	13.0	['E-5']	[]	[False]	13.0	2.0	21.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
37.875	1.0	13.0	['E-5']	[]	[False]	13.0	2.0	21.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	f	A-	3	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.5
38.0	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[True, True, True, True]	13.0	1.0	22.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
38.125	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	1.0	22.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
38.25	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	1.0	22.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
38.375	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	1.0	22.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
38.5	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	1.0	22.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
38.625	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	1.0	22.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
38.75	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	1.0	22.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
38.875	1.0	13.0	['C3', 'A-3', 'E-4', 'E-5']	['m6', 'm3', 'm3']	[False, False, False, False]	13.0	1.0	22.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	f	A-	3	None	False	['C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-', 'C', 'A-', 'E-', 'E-']	0.0	0.0	0.0	0.0
39.0	1.0	14.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[True, True, True]	14.0	2.0	23.0	VI	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
39.125	1.0	14.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	14.0	2.0	23.0	VI	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
39.25	1.0	14.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	14.0	2.0	23.0	VI	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
39.375	1.0	14.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	14.0	2.0	23.0	VI	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
39.5	1.0	14.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	14.0	2.0	23.0	VI	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
39.625	1.0	14.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	14.0	2.0	23.0	VI	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
39.75	1.0	14.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	14.0	2.0	23.0	VI	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
39.875	1.0	14.0	['D-3', 'A-3', 'F4']	['P5', 'M3']	[False, False, False]	14.0	2.0	23.0	VI	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
40.0	1.0	14.0	['D-5']	[]	[True]	14.0	2.0	23.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
40.125	1.0	14.0	['D-5']	[]	[False]	14.0	2.0	23.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
40.25	1.0	14.0	['D-5']	[]	[False]	14.0	2.0	23.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
40.375	1.0	14.0	['D-5']	[]	[False]	14.0	2.0	23.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
40.5	1.0	14.0	['D-5']	[]	[False]	14.0	2.0	23.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
40.625	1.0	14.0	['D-5']	[]	[False]	14.0	2.0	23.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
40.75	1.0	14.0	['D-5']	[]	[False]	14.0	2.0	23.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
40.875	1.0	14.0	['D-5']	[]	[False]	14.0	2.0	23.0	VI	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	f	f	6	None	False	['D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'A-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.0	0.0	0.0	0.0
41.0	0.5	14.0	['E-3', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P5']	[True, True, True, True]	14.0	1.0	24.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
41.125	0.5	14.0	['E-3', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P5']	[False, False, False, False]	14.0	1.0	24.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	f	A-	5	3	False	['E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.0
