j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.25	0.25	13.0	['C3', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[True, False, False, False]	13.0	1.0	42.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.12	0.0	0.02	0.5
51.375	0.25	13.0	['C3', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	13.0	1.0	42.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.12	0.0	0.02	0.5
51.5	0.25	13.0	['B2', 'G4', 'B-4', 'E5']	['m6', 'd1', 'P4']	[True, False, False, False]	13.0	1.0	42.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.12	0.0	0.02	0.5
51.625	0.25	13.0	['B2', 'G4', 'B-4', 'E5']	['m6', 'd1', 'P4']	[False, False, False, False]	13.0	1.0	42.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.12	0.0	0.02	0.5
51.75	0.25	13.0	['C3', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[True, False, False, False]	13.0	1.0	42.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.12	0.0	0.02	0.5
51.875	0.25	13.0	['C3', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	13.0	1.0	42.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'B', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.12	0.0	0.02	0.5
52.0	0.25	14.0	['C2', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[True, False, False, False]	14.0	0.5	43.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
52.125	0.25	14.0	['C2', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	14.0	0.5	43.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
52.25	0.25	14.0	['C2', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	14.0	0.5	43.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
52.375	0.25	14.0	['C2', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[False, False, False, False]	14.0	0.5	43.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
52.5	0.25	14.0	['A4', 'F5']	['m6']	[True, True]	14.0	1.0	44.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.5
52.625	0.25	14.0	['A4', 'F5']	['m6']	[False, False]	14.0	1.0	44.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.5
52.75	0.25	14.0	['A4', 'F5']	['m6']	[False, False]	14.0	1.0	44.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.5
52.875	0.25	14.0	['A4', 'F5']	['m6']	[False, False]	14.0	1.0	44.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.5
53.0	0.25	14.0	['F4', 'A4']	['M3']	[True, True]	14.0	1.0	44.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.5
53.125	0.25	14.0	['F4', 'A4']	['M3']	[False, False]	14.0	1.0	44.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.5
53.25	0.25	14.0	['F4', 'A4']	['M3']	[False, False]	14.0	1.0	44.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.5
53.375	0.25	14.0	['F4', 'A4']	['M3']	[False, False]	14.0	1.0	44.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.33	0.11	0.5
53.5	0.25	14.0	['D4', 'B4']	['M6']	[True, True]	14.0	0.5	45.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.33	0.11	0.0
53.625	0.25	14.0	['D4', 'B4']	['M6']	[False, False]	14.0	0.5	45.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.33	0.11	0.0
53.75	0.25	14.0	['D4', 'B4']	['M6']	[False, False]	14.0	0.5	45.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.33	0.11	0.0
53.875	0.25	14.0	['D4', 'B4']	['M6']	[False, False]	14.0	0.5	45.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.33	0.11	0.0
54.0	0.25	14.0	['E4', 'C5']	['m6']	[True, True]	14.0	1.0	46.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E']	0.62	0.33	0.92	0.5
54.125	0.25	14.0	['E4', 'C5']	['m6']	[False, False]	14.0	1.0	46.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E']	0.62	0.33	0.92	0.5
54.25	0.25	14.0	['E4', 'B4']	['P5']	[False, True]	14.0	1.0	46.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E']	0.62	0.33	0.92	0.5
54.375	0.25	14.0	['E4', 'B4']	['P5']	[False, False]	14.0	1.0	46.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E']	0.62	0.33	0.92	0.5
54.5	0.25	14.0	['G3', 'C5']	['P4']	[True, True]	14.0	1.0	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E']	0.62	0.33	0.92	0.5
54.625	0.25	14.0	['G3', 'C5']	['P4']	[False, False]	14.0	1.0	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E']	0.62	0.33	0.92	0.5
54.75	0.25	14.0	['G3', 'E5']	['M6']	[False, True]	14.0	1.0	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E']	0.62	0.33	0.92	0.5
54.875	0.25	14.0	['G3', 'E5']	['M6']	[False, False]	14.0	1.0	46.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['E', 'C', 'E', 'C', 'E', 'B', 'E', 'B', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E']	0.62	0.33	0.92	0.5
55.0	0.25	14.0	['B3', 'D5']	['m3']	[True, True]	14.0	1.0	47.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
55.125	0.25	14.0	['B3', 'D5']	['m3']	[False, False]	14.0	1.0	47.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
55.25	0.25	14.0	['B3', 'C5']	['m2']	[False, True]	14.0	1.0	47.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
55.375	0.25	14.0	['B3', 'C5']	['m2']	[False, False]	14.0	1.0	47.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
55.5	0.25	14.0	['G3', 'D5']	['P5']	[True, True]	14.0	1.0	47.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
55.625	0.25	14.0	['G3', 'D5']	['P5']	[False, False]	14.0	1.0	47.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
55.75	0.25	14.0	['G3', 'F5']	['m7']	[False, True]	14.0	1.0	47.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
55.875	0.25	14.0	['G3', 'F5']	['m7']	[False, False]	14.0	1.0	47.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'C', 'B', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G', 'F']	0.12	0.0	0.02	0.5
56.0	0.25	15.0	['C4', 'E5']	['M3']	[True, True]	15.0	1.0	48.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.12	0.0	0.02	0.5
56.125	0.25	15.0	['C4', 'E5']	['M3']	[False, False]	15.0	1.0	48.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.12	0.0	0.02	0.5
56.25	0.25	15.0	['C4', 'D5']	['M2']	[False, True]	15.0	1.0	48.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.12	0.0	0.02	0.5
56.375	0.25	15.0	['C4', 'D5']	['M2']	[False, False]	15.0	1.0	48.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.12	0.0	0.02	0.5
56.5	0.25	15.0	['G3', 'E5']	['M6']	[True, True]	15.0	1.0	48.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.12	0.0	0.02	0.5
56.625	0.25	15.0	['G3', 'E5']	['M6']	[False, False]	15.0	1.0	48.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.12	0.0	0.02	0.5
56.75	0.25	15.0	['G3', 'G5']	['P1']	[False, True]	15.0	1.0	48.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.12	0.0	0.02	0.5
56.875	0.25	15.0	['G3', 'G5']	['P1']	[False, False]	15.0	1.0	48.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G']	0.12	0.0	0.02	0.5
57.0	0.25	15.0	['D4', 'F5']	['m3']	[True, True]	15.0	1.0	49.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'G', 'F', 'G', 'F', 'G', 'A', 'G', 'A']	0.25	0.25	0.25	0.5
57.125	0.25	15.0	['D4', 'F5']	['m3']	[False, False]	15.0	1.0	49.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'G', 'F', 'G', 'F', 'G', 'A', 'G', 'A']	0.25	0.25	0.25	0.5
57.25	0.25	15.0	['D4', 'E5']	['M2']	[False, True]	15.0	1.0	49.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'G', 'F', 'G', 'F', 'G', 'A', 'G', 'A']	0.25	0.25	0.25	0.5
57.375	0.25	15.0	['D4', 'E5']	['M2']	[False, False]	15.0	1.0	49.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'G', 'F', 'G', 'F', 'G', 'A', 'G', 'A']	0.25	0.25	0.25	0.5
57.5	0.25	15.0	['G3', 'F5']	['m7']	[True, True]	15.0	1.0	49.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'G', 'F', 'G', 'F', 'G', 'A', 'G', 'A']	0.25	0.25	0.25	0.5
57.625	0.25	15.0	['G3', 'F5']	['m7']	[False, False]	15.0	1.0	49.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'G', 'F', 'G', 'F', 'G', 'A', 'G', 'A']	0.25	0.25	0.25	0.5
57.75	0.25	15.0	['G3', 'A5']	['M2']	[False, True]	15.0	1.0	49.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'G', 'F', 'G', 'F', 'G', 'A', 'G', 'A']	0.25	0.25	0.25	0.5
57.875	0.25	15.0	['G3', 'A5']	['M2']	[False, False]	15.0	1.0	49.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'G', 'F', 'G', 'F', 'G', 'A', 'G', 'A']	0.25	0.25	0.25	0.5
58.0	0.25	15.0	['E4', 'G5']	['m3']	[True, True]	15.0	1.5	50.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
58.125	0.25	15.0	['E4', 'G5']	['m3']	[False, False]	15.0	1.5	50.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
58.25	0.25	15.0	['E4', 'C6']	['m6']	[False, True]	15.0	1.5	50.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
58.375	0.25	15.0	['E4', 'C6']	['m6']	[False, False]	15.0	1.5	50.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
58.5	0.25	15.0	['E4', 'E6']	['P1']	[False, True]	15.0	1.5	50.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
58.625	0.25	15.0	['E4', 'E6']	['P1']	[False, False]	15.0	1.5	50.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
58.75	0.25	15.0	['E4', 'B5']	['P5']	[False, True]	15.0	1.5	50.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
58.875	0.25	15.0	['E4', 'B5']	['P5']	[False, False]	15.0	1.5	50.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
59.0	0.25	15.0	['C6']	[]	[True]	15.0	1.5	50.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
59.125	0.25	15.0	['C6']	[]	[False]	15.0	1.5	50.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
59.25	0.25	15.0	['G5']	[]	[True]	15.0	1.5	50.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
59.375	0.25	15.0	['G5']	[]	[False]	15.0	1.5	50.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'C', 'C', 'G', 'G']	0.1	0.0	0.01	0.33
59.5	0.25	15.0	['F3', 'D4', 'A5']	['M6', 'M3']	[True, True, True]	15.0	0.5	51.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
59.625	0.25	15.0	['F3', 'D4', 'A5']	['M6', 'M3']	[False, False, False]	15.0	0.5	51.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
59.75	0.25	15.0	['F3', 'D4', 'F5']	['M6', 'P1']	[False, False, True]	15.0	0.5	51.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
59.875	0.25	15.0	['F3', 'D4', 'F5']	['M6', 'P1']	[False, False, False]	15.0	0.5	51.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'F', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
60.0	0.25	16.0	['G3', 'C4', 'E5']	['P4', 'M6']	[True, True, True]	16.0	0.5	52.0	Cad	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
