j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.125	1.0	2.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, False, False, False]	2.0	1.0	6.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
6.25	1.0	2.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, False, False, False]	2.0	1.0	6.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
6.375	1.0	2.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, False, False, False]	2.0	1.0	6.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, False, False, False]	2.0	1.0	6.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, False, False, False]	2.0	1.0	6.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, False, False, False]	2.0	1.0	6.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['C3', 'A3', 'A4', 'E5']	['M6', 'M6', 'M3']	[False, False, False, False]	2.0	1.0	6.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E', 'C', 'A', 'A', 'E']	0.0	0.0	0.0	0.0
7.0	1.0	2.0	['C#3', 'A3', 'G4', 'E5']	['m6', 'd5', 'm3']	[True, False, True, True]	2.0	1.0	7.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['C#3', 'A3', 'G4', 'E5']	['m6', 'd5', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['C#3', 'A3', 'G4', 'E5']	['m6', 'd5', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['C#3', 'A3', 'G4', 'E5']	['m6', 'd5', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['C#3', 'A3', 'G4', 'E5']	['m6', 'd5', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['C#3', 'A3', 'G4', 'E5']	['m6', 'd5', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['C#3', 'A3', 'G4', 'E5']	['m6', 'd5', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['C#3', 'A3', 'G4', 'E5']	['m6', 'd5', 'm3']	[False, False, False, False]	2.0	1.0	7.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	a	d	5	4	False	['C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['D3', 'A3', 'F4', 'D5']	['P5', 'm3', 'P1']	[True, True, True, True]	3.0	2.0	8.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
8.125	1.0	3.0	['D3', 'A3', 'F4', 'D5']	['P5', 'm3', 'P1']	[False, False, False, False]	3.0	2.0	8.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
8.25	1.0	3.0	['D3', 'A3', 'F4', 'D5']	['P5', 'm3', 'P1']	[False, False, False, False]	3.0	2.0	8.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
8.375	1.0	3.0	['D3', 'A3', 'F4', 'D5']	['P5', 'm3', 'P1']	[False, False, False, False]	3.0	2.0	8.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
8.5	1.0	3.0	['D3', 'A3', 'F4', 'D5']	['P5', 'm3', 'P1']	[False, False, False, False]	3.0	2.0	8.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
8.625	1.0	3.0	['D3', 'A3', 'F4', 'D5']	['P5', 'm3', 'P1']	[False, False, False, False]	3.0	2.0	8.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
8.75	1.0	3.0	['D3', 'A3', 'F4', 'D5']	['P5', 'm3', 'P1']	[False, False, False, False]	3.0	2.0	8.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
8.875	1.0	3.0	['D3', 'A3', 'F4', 'D5']	['P5', 'm3', 'P1']	[False, False, False, False]	3.0	2.0	8.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
9.0	0.5	3.0	['D3', 'A3', 'F4', 'A4']	['P5', 'm3', 'P5']	[False, False, False, True]	3.0	2.0	8.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
9.125	0.5	3.0	['D3', 'A3', 'F4', 'A4']	['P5', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	8.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
9.25	0.5	3.0	['D3', 'A3', 'F4', 'A4']	['P5', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	8.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
9.375	0.5	3.0	['D3', 'A3', 'F4', 'A4']	['P5', 'm3', 'P5']	[False, False, False, False]	3.0	2.0	8.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
9.5	0.5	3.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, False, False, True]	3.0	2.0	8.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
9.625	0.5	3.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	2.0	8.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
9.75	0.5	3.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	2.0	8.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
9.875	0.5	3.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	2.0	8.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'D', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B', 'D', 'A', 'F', 'B']	0.06	0.0	0.0	0.0
10.0	1.0	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[True, True, True, True]	3.0	1.0	9.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
10.125	1.0	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	1.0	9.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
10.25	1.0	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	1.0	9.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
10.375	1.0	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	1.0	9.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
10.5	1.0	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	1.0	9.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
10.625	1.0	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	1.0	9.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
10.75	1.0	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	1.0	9.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
10.875	1.0	3.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	3.0	1.0	9.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	a	C	3	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
11.0	0.5	3.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, True, False, True]	3.0	0.5	10.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
11.125	0.5	3.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	0.5	10.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
11.25	0.5	3.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	0.5	10.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
11.375	0.5	3.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	0.5	10.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.0	0.0	0.0	0.0
11.5	0.5	3.0	['E3', 'G#3', 'D4', 'B4']	['M3', 'm7', 'P5']	[False, False, True, False]	3.0	0.5	11.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B', 'E', 'G#', 'D', 'B']	0.0	0.0	0.0	0.0
