j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.75	0.25	6.0	['C#3', 'C#4']	['P1']	[False, True]	6.0	1.5	20.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'C#', 'F', 'C#', 'F', 'C#', 'E', 'C#', 'E']	0.08	0.0	0.01	0.67
31.875	0.25	6.0	['C#3', 'C#4']	['P1']	[False, False]	6.0	1.5	20.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'C#', 'F', 'C#', 'F', 'C#', 'E', 'C#', 'E']	0.08	0.0	0.01	0.67
32.0	0.25	6.0	['A2', 'E4']	['P5']	[True, True]	6.0	1.5	20.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'C#', 'F', 'C#', 'F', 'C#', 'E', 'C#', 'E']	0.08	0.0	0.01	0.67
32.125	0.25	6.0	['A2', 'E4']	['P5']	[False, False]	6.0	1.5	20.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'C#', 'F', 'C#', 'F', 'C#', 'E', 'C#', 'E']	0.08	0.0	0.01	0.67
32.25	0.25	6.0	['A2', 'G4']	['m7']	[False, True]	6.0	1.5	20.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'C#', 'F', 'C#', 'F', 'C#', 'E', 'C#', 'E']	0.08	0.0	0.01	0.67
32.375	0.25	6.0	['A2', 'G4']	['m7']	[False, False]	6.0	1.5	20.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'C#', 'F', 'C#', 'F', 'C#', 'E', 'C#', 'E']	0.08	0.0	0.01	0.67
32.5	0.25	6.0	['C#3', 'F4']	['d4']	[True, True]	6.0	1.5	20.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'C#', 'F', 'C#', 'F', 'C#', 'E', 'C#', 'E']	0.08	0.0	0.01	0.67
32.625	0.25	6.0	['C#3', 'F4']	['d4']	[False, False]	6.0	1.5	20.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'C#', 'F', 'C#', 'F', 'C#', 'E', 'C#', 'E']	0.08	0.0	0.01	0.67
32.75	0.25	6.0	['C#3', 'E4']	['m3']	[False, True]	6.0	1.5	20.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'C#', 'F', 'C#', 'F', 'C#', 'E', 'C#', 'E']	0.08	0.0	0.01	0.67
32.875	0.25	6.0	['C#3', 'E4']	['m3']	[False, False]	6.0	1.5	20.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'G', 'A', 'G', 'C#', 'F', 'C#', 'F', 'C#', 'E', 'C#', 'E']	0.08	0.0	0.01	0.67
33.0	0.25	6.0	['D3', 'F4']	['m3']	[True, True]	6.0	1.5	21.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
33.125	0.25	6.0	['D3', 'F4']	['m3']	[False, False]	6.0	1.5	21.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
33.25	0.25	6.0	['A2', 'F4']	['m6']	[True, False]	6.0	1.5	21.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
33.375	0.25	6.0	['A2', 'F4']	['m6']	[False, False]	6.0	1.5	21.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
33.5	0.25	6.0	['F2', 'A4']	['M3']	[True, True]	6.0	1.5	21.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
33.625	0.25	6.0	['F2', 'A4']	['M3']	[False, False]	6.0	1.5	21.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
33.75	0.25	6.0	['E2', 'A4']	['P4']	[True, False]	6.0	1.5	21.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
33.875	0.25	6.0	['E2', 'A4']	['P4']	[False, False]	6.0	1.5	21.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
34.0	0.25	6.0	['F2', 'D5']	['M6']	[True, True]	6.0	1.5	21.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
34.125	0.25	6.0	['F2', 'D5']	['M6']	[False, False]	6.0	1.5	21.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
34.25	0.25	6.0	['A2', 'D5']	['P4']	[True, False]	6.0	1.5	21.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
34.375	0.25	6.0	['A2', 'D5']	['P4']	[False, False]	6.0	1.5	21.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'A', 'F', 'D', 'F', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.67
34.5	0.25	6.0	['D2', 'A4']	['P5']	[True, True]	6.0	1.5	22.0	i7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
34.625	0.25	6.0	['D2', 'A4']	['P5']	[False, False]	6.0	1.5	22.0	i7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
34.75	0.25	6.0	['F2', 'A4']	['M3']	[True, False]	6.0	1.5	22.0	i7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
34.875	0.25	6.0	['F2', 'A4']	['M3']	[False, False]	6.0	1.5	22.0	i7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
35.0	0.25	6.0	['A2', 'F4']	['m6']	[True, True]	6.0	1.5	22.0	i7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
35.125	0.25	6.0	['A2', 'F4']	['m6']	[False, False]	6.0	1.5	22.0	i7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
35.25	0.25	6.0	['C3', 'F4']	['P4']	[True, False]	6.0	1.5	22.0	i7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
35.375	0.25	6.0	['C3', 'F4']	['P4']	[False, False]	6.0	1.5	22.0	i7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
35.5	0.25	6.0	['B-2', 'D4']	['M3']	[True, True]	6.0	1.5	22.0	i7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
35.625	0.25	6.0	['B-2', 'D4']	['M3']	[False, False]	6.0	1.5	22.0	i7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
35.75	0.25	6.0	['A2', 'D4']	['P4']	[True, False]	6.0	1.5	22.0	i7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
35.875	0.25	6.0	['A2', 'D4']	['P4']	[False, False]	6.0	1.5	22.0	i7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'B-', 'D', 'B-', 'D', 'A', 'D', 'A', 'D']	0.08	0.0	0.01	0.83
36.0	0.25	7.0	['D3', 'G4']	['P4']	[True, True]	7.0	1.5	23.0	iv	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
36.125	0.25	7.0	['D3', 'G4']	['P4']	[False, False]	7.0	1.5	23.0	iv	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
36.25	0.25	7.0	['B-2', 'G4']	['M6']	[True, False]	7.0	1.5	23.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
36.375	0.25	7.0	['B-2', 'G4']	['M6']	[False, False]	7.0	1.5	23.0	iv	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
36.5	0.25	7.0	['G2', 'B-4']	['m3']	[True, True]	7.0	1.5	23.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
36.625	0.25	7.0	['G2', 'B-4']	['m3']	[False, False]	7.0	1.5	23.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
36.75	0.25	7.0	['F#2', 'B-4']	['d4']	[True, False]	7.0	1.5	23.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
36.875	0.25	7.0	['F#2', 'B-4']	['d4']	[False, False]	7.0	1.5	23.0	iv	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
37.0	0.25	7.0	['G2', 'D5']	['P5']	[True, True]	7.0	1.5	23.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
37.125	0.25	7.0	['G2', 'D5']	['P5']	[False, False]	7.0	1.5	23.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
37.25	0.25	7.0	['B-2', 'D5']	['M3']	[True, False]	7.0	1.5	23.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
37.375	0.25	7.0	['B-2', 'D5']	['M3']	[False, False]	7.0	1.5	23.0	iv	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'G', 'D', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'D', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.67
37.5	0.25	7.0	['D2', 'B-4']	['m6']	[True, True]	7.0	1.5	24.0	iv	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
37.625	0.25	7.0	['D2', 'B-4']	['m6']	[False, False]	7.0	1.5	24.0	iv	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
37.75	0.25	7.0	['G2', 'B-4']	['m3']	[True, False]	7.0	1.5	24.0	iv	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
37.875	0.25	7.0	['G2', 'B-4']	['m3']	[False, False]	7.0	1.5	24.0	iv	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
38.0	0.25	7.0	['B-2', 'G4']	['M6']	[True, True]	7.0	1.5	24.0	iv	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
38.125	0.25	7.0	['B-2', 'G4']	['M6']	[False, False]	7.0	1.5	24.0	iv	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
38.25	0.25	7.0	['D3', 'G4']	['P4']	[True, False]	7.0	1.5	24.0	iv	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
38.375	0.25	7.0	['D3', 'G4']	['P4']	[False, False]	7.0	1.5	24.0	iv	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
38.5	0.25	7.0	['C#3', 'D4']	['m2']	[True, True]	7.0	1.5	24.0	iv	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
38.625	0.25	7.0	['C#3', 'D4']	['m2']	[False, False]	7.0	1.5	24.0	iv	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
38.75	0.25	7.0	['B2', 'D4']	['m3']	[True, False]	7.0	1.5	24.0	iv	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
38.875	0.25	7.0	['B2', 'D4']	['m3']	[False, False]	7.0	1.5	24.0	iv	4.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'B-', 'D', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'C#', 'D', 'C#', 'D', 'B', 'D', 'B', 'D']	0.17	0.0	0.03	0.67
39.0	0.25	7.0	['C#3', 'G4']	['d5']	[True, True]	7.0	1.5	25.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
39.125	0.25	7.0	['C#3', 'G4']	['d5']	[False, False]	7.0	1.5	25.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
39.25	0.25	7.0	['B-2', 'G4']	['M6']	[True, False]	7.0	1.5	25.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'G', 'C#', 'G', 'C#', 'F#', 'C#', 'F#', 'C#', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'E']	0.08	0.0	0.01	0.67
