j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
26.75	1.0	7.0	['G-1', 'C3', 'E-5']	['A4', 'M6']	[False, False, False]	7.0	2.0	8.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
26.875	1.0	7.0	['G-1', 'C3', 'E-5']	['A4', 'M6']	[False, False, False]	7.0	2.0	8.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
27.0	1.0	7.0	['G-1', 'E-3', 'C4', 'A-4']	['M6', 'A4', 'M2']	[False, True, True, True]	7.0	2.0	8.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
27.125	1.0	7.0	['G-1', 'E-3', 'C4', 'A-4']	['M6', 'A4', 'M2']	[False, False, False, False]	7.0	2.0	8.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
27.25	1.0	7.0	['G-1', 'E-3', 'C4', 'A-4']	['M6', 'A4', 'M2']	[False, False, False, False]	7.0	2.0	8.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
27.375	1.0	7.0	['G-1', 'E-3', 'C4', 'A-4']	['M6', 'A4', 'M2']	[False, False, False, False]	7.0	2.0	8.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
27.5	1.0	7.0	['G-1', 'E-3', 'C4', 'A-4']	['M6', 'A4', 'M2']	[False, False, False, False]	7.0	2.0	8.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
27.625	1.0	7.0	['G-1', 'E-3', 'C4', 'A-4']	['M6', 'A4', 'M2']	[False, False, False, False]	7.0	2.0	8.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
27.75	1.0	7.0	['G-1', 'E-3', 'C4', 'A-4']	['M6', 'A4', 'M2']	[False, False, False, False]	7.0	2.0	8.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
27.875	1.0	7.0	['G-1', 'E-3', 'C4', 'A-4']	['M6', 'A4', 'M2']	[False, False, False, False]	7.0	2.0	8.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-', 'G-', 'E-', 'C', 'A-']	0.0	0.0	0.0	0.0
28.0	1.0	8.0	['F1', 'D-3', 'B-3', 'A-4']	['m6', 'P4', 'm3']	[True, True, True, True]	8.0	3.0	9.0	IV	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
28.125	1.0	8.0	['F1', 'D-3', 'B-3', 'A-4']	['m6', 'P4', 'm3']	[False, False, False, False]	8.0	3.0	9.0	IV	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
28.25	1.0	8.0	['F1', 'D-3', 'B-3', 'A-4']	['m6', 'P4', 'm3']	[False, False, False, False]	8.0	3.0	9.0	IV	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
28.375	1.0	8.0	['F1', 'D-3', 'B-3', 'A-4']	['m6', 'P4', 'm3']	[False, False, False, False]	8.0	3.0	9.0	IV	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
28.5	1.0	8.0	['F1', 'D-3', 'B-3', 'A-4']	['m6', 'P4', 'm3']	[False, False, False, False]	8.0	3.0	9.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
28.625	1.0	8.0	['F1', 'D-3', 'B-3', 'A-4']	['m6', 'P4', 'm3']	[False, False, False, False]	8.0	3.0	9.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
28.75	1.0	8.0	['F1', 'D-3', 'B-3', 'A-4']	['m6', 'P4', 'm3']	[False, False, False, False]	8.0	3.0	9.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
28.875	1.0	8.0	['F1', 'D-3', 'B-3', 'A-4']	['m6', 'P4', 'm3']	[False, False, False, False]	8.0	3.0	9.0	IV	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
29.0	0.5	8.0	['F1', 'A-3', 'B-4']	['m3', 'P4']	[False, True, True]	8.0	3.0	9.0	IV	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
29.125	0.5	8.0	['F1', 'A-3', 'B-4']	['m3', 'P4']	[False, False, False]	8.0	3.0	9.0	IV	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
29.25	0.5	8.0	['F1', 'A-3', 'B-4']	['m3', 'P4']	[False, False, False]	8.0	3.0	9.0	IV	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
29.375	0.5	8.0	['F1', 'A-3', 'B-4']	['m3', 'P4']	[False, False, False]	8.0	3.0	9.0	IV	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
29.5	0.5	8.0	['F1', 'A-3', 'C5']	['m3', 'P5']	[False, False, True]	8.0	3.0	9.0	IV	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
29.625	0.5	8.0	['F1', 'A-3', 'C5']	['m3', 'P5']	[False, False, False]	8.0	3.0	9.0	IV	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
29.75	0.5	8.0	['F1', 'A-3', 'C5']	['m3', 'P5']	[False, False, False]	8.0	3.0	9.0	IV	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
29.875	0.5	8.0	['F1', 'A-3', 'C5']	['m3', 'P5']	[False, False, False]	8.0	3.0	9.0	IV	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
30.0	1.0	8.0	['D-5']	[]	[True]	8.0	3.0	9.0	IV	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
30.125	1.0	8.0	['D-5']	[]	[False]	8.0	3.0	9.0	IV	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
30.25	1.0	8.0	['D-5']	[]	[False]	8.0	3.0	9.0	IV	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
30.375	1.0	8.0	['D-5']	[]	[False]	8.0	3.0	9.0	IV	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
30.5	1.0	8.0	['D-5']	[]	[False]	8.0	3.0	9.0	IV	5.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	A-	A-	4	None	False	['F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'D-', 'B-', 'A-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-']	0.25	0.0	0.06	0.33
