j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.625	0.5	4.0	['B3', 'D#5']	['M3']	[False, False]	4.0	3.0	7.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
19.75	0.5	4.0	['B3', 'D#5']	['M3']	[False, False]	4.0	3.0	7.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
19.875	0.5	4.0	['B3', 'D#5']	['M3']	[False, False]	4.0	3.0	7.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
20.0	0.5	4.0	['A#3', 'D#5']	['P4']	[True, False]	4.0	3.0	7.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
20.125	0.5	4.0	['A#3', 'D#5']	['P4']	[False, False]	4.0	3.0	7.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
20.25	0.5	4.0	['A#3', 'D#5']	['P4']	[False, False]	4.0	3.0	7.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
20.375	0.5	4.0	['A#3', 'D#5']	['P4']	[False, False]	4.0	3.0	7.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
20.5	0.5	4.0	['B3', 'D#5']	['M3']	[True, False]	4.0	3.0	7.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
20.625	0.5	4.0	['B3', 'D#5']	['M3']	[False, False]	4.0	3.0	7.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
20.75	0.5	4.0	['B3', 'D#5']	['M3']	[False, False]	4.0	3.0	7.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
20.875	0.5	4.0	['B3', 'D#5']	['M3']	[False, False]	4.0	3.0	7.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.08	0.0	0.01	0.5
21.0	0.5	4.0	['E3', 'D#5']	['M7']	[True, False]	4.0	3.0	8.0	ii7	0.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
21.125	0.5	4.0	['E3', 'D#5']	['M7']	[False, False]	4.0	3.0	8.0	ii7	1.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
21.25	0.5	4.0	['E3', 'D#5']	['M7']	[False, False]	4.0	3.0	8.0	ii7	2.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
21.375	0.5	4.0	['E3', 'D#5']	['M7']	[False, False]	4.0	3.0	8.0	ii7	2.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
21.5	0.5	4.0	['E3', 'E5']	['P1']	[False, True]	4.0	3.0	8.0	ii7	3.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
21.625	0.5	4.0	['E3', 'E5']	['P1']	[False, False]	4.0	3.0	8.0	ii7	3.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
21.75	0.5	4.0	['E3', 'E5']	['P1']	[False, False]	4.0	3.0	8.0	ii7	3.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
21.875	0.5	4.0	['E3', 'E5']	['P1']	[False, False]	4.0	3.0	8.0	ii7	3.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
22.0	0.5	4.0	['E3', 'B3', 'F#5']	['P5', 'M2']	[False, True, True]	4.0	3.0	8.0	ii7	4.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
22.125	0.5	4.0	['E3', 'B3', 'F#5']	['P5', 'M2']	[False, False, False]	4.0	3.0	8.0	ii7	4.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
22.25	0.5	4.0	['E3', 'B3', 'F#5']	['P5', 'M2']	[False, False, False]	4.0	3.0	8.0	ii7	4.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
22.375	0.5	4.0	['E3', 'B3', 'F#5']	['P5', 'M2']	[False, False, False]	4.0	3.0	8.0	ii7	4.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
22.5	0.5	4.0	['E3', 'E4', 'G#5']	['P1', 'M3']	[False, True, True]	4.0	3.0	8.0	ii7	4.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
22.625	0.5	4.0	['E3', 'E4', 'G#5']	['P1', 'M3']	[False, False, False]	4.0	3.0	8.0	ii7	4.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
22.75	0.5	4.0	['E3', 'E4', 'G#5']	['P1', 'M3']	[False, False, False]	4.0	3.0	8.0	ii7	4.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
22.875	0.5	4.0	['E3', 'E4', 'G#5']	['P1', 'M3']	[False, False, False]	4.0	3.0	8.0	ii7	4.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
23.0	0.5	4.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[False, False, True]	4.0	3.0	8.0	ii7	5.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
23.125	0.5	4.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[False, False, False]	4.0	3.0	8.0	ii7	5.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
23.25	0.5	4.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[False, False, False]	4.0	3.0	8.0	ii7	5.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
23.375	0.5	4.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[False, False, False]	4.0	3.0	8.0	ii7	5.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
23.5	0.5	4.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, True]	4.0	3.0	8.0	ii7	5.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
23.625	0.5	4.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	4.0	3.0	8.0	ii7	5.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
23.75	0.5	4.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	4.0	3.0	8.0	ii7	5.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
23.875	0.5	4.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	4.0	3.0	8.0	ii7	5.0	('E', 'G#', 'B', 'C#')	E	G#	B	C#	C#	1.0	min7	(1, 4, 8, 11)	B	B	2	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.0
